time,away_description,away_change,score,home_change,home_description
4:47.0,K. Johnson makes 2-pt jump shot from 3 ft (assist by L. Walker),+2,88-97, , 
4:33.0, , ,88-97, ,D. Powell misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by D. Murray, ,88-97, , 
4:30.0,Personal take foul by M. Kleber (drawn by D. Murray), ,88-97, , 
4:30.0,D. Vassell enters the game for B. Forbes, ,88-97, , 
4:30.0,D. White enters the game for L. Walker, ,88-97, , 
4:23.0,D. Vassell makes 2-pt jump shot from 13 ft,+2,90-97, , 
4:06.0, , ,90-100,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:55.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,92-100, , 
3:44.0, , ,92-100, ,Offensive foul by D. Powell (drawn by D. Murray)
3:44.0, , ,92-100, ,Turnover by D. Powell (offensive foul)
3:35.0,K. Johnson misses 2-pt layup from 5 ft (block by M. Kleber), ,92-100, , 
3:31.0,Offensive rebound by J. Poeltl, ,92-100, , 
3:21.0,J. Poeltl misses 2-pt jump shot from 15 ft, ,92-100, , 
3:19.0,Offensive rebound by Team, ,92-100, , 
3:19.0, , ,92-100, ,Loose ball foul by L. Dončić (drawn by K. Johnson)
3:08.0,D. Murray misses 2-pt jump shot from 19 ft, ,92-100, , 
3:06.0, , ,92-100, ,Defensive rebound by L. Dončić
2:53.0, , ,92-100, ,D. Powell misses 2-pt layup from 2 ft (block by D. White)
2:52.0,Defensive rebound by D. Murray, ,92-100, , 
2:51.0,Personal take foul by T. Hardaway (drawn by D. Murray), ,92-100, , 
2:51.0,San Antonio full timeout, ,92-100, , 
2:46.0,K. Johnson misses 2-pt jump shot from 6 ft (block by L. Dončić), ,92-100, , 
2:44.0,Offensive rebound by Team, ,92-100, , 
2:38.0,D. Murray makes 2-pt jump shot from 11 ft,+2,94-100, , 
2:15.0, , ,94-102,+2,T. Hardaway makes 2-pt jump shot from 19 ft
2:15.0, , ,94-102, ,J. Brunson enters the game for D. Powell
1:56.0,D. White misses 2-pt jump shot from 16 ft, ,94-102, , 
1:54.0, , ,94-102, ,Defensive rebound by L. Dončić
1:47.0, , ,94-102, ,Turnover by L. Dončić (bad pass; steal by K. Johnson)
1:45.0,K. Johnson makes 2-pt dunk from 1 ft,+2,96-102, , 
1:22.0, , ,96-102, ,L. Dončić misses 3-pt jump shot from 26 ft
1:21.0, , ,96-102, ,Offensive rebound by J. Brunson
1:12.0, , ,96-102, ,Shooting foul by D. Vassell (drawn by L. Dončić)
1:12.0, , ,96-102, ,L. Dončić misses free throw 1 of 2
1:12.0, , ,96-102, ,Offensive rebound by Team
1:12.0, , ,96-102, ,L. Dončić misses free throw 2 of 2
1:10.0,Defensive rebound by D. Murray, ,96-102, , 
1:01.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White),+3,99-102, , 
0:39.0, , ,99-102, ,Turnover by L. Dončić (lost ball; steal by K. Johnson)
0:31.0,San Antonio full timeout, ,99-102, , 
0:31.0, , ,99-102, ,R. Bullock enters the game for J. Brunson
0:25.0,J. Poeltl misses 2-pt jump shot from 11 ft, ,99-102, , 
0:23.0,Offensive rebound by D. Murray, ,99-102, , 
0:21.0,D. Murray misses 2-pt layup from 3 ft, ,99-102, , 
0:21.0, , ,99-102, ,Defensive rebound by D. Finney-Smith
0:20.0, , ,99-102, ,Personal take foul by J. Poeltl (drawn by R. Bullock)
0:20.0, , ,99-102, ,R. Bullock misses free throw 1 of 2
0:20.0, , ,99-102, ,Offensive rebound by Team
0:20.0, , ,99-103,+1,R. Bullock makes free throw 2 of 2
0:11.0,Shooting foul by M. Kleber (drawn by K. Johnson), ,99-103, , 
0:11.0, , ,99-103, ,D. Powell enters the game for T. Hardaway
0:11.0,K. Johnson misses free throw 1 of 2, ,99-103, , 
0:11.0,Offensive rebound by Team, ,99-103, , 
0:11.0,K. Johnson misses free throw 2 of 2, ,99-103, , 
0:11.0, , ,99-103, ,Defensive rebound by Team
0:11.0, , ,99-103, ,J. Brunson enters the game for R. Bullock
0:11.0, , ,99-103, ,T. Hardaway enters the game for D. Powell
0:10.0, , ,99-103, ,Personal take foul by J. Poeltl (drawn by D. Finney-Smith)
0:10.0, , ,99-104,+1,D. Finney-Smith makes free throw 1 of 2
0:10.0, , ,99-104, ,D. Finney-Smith misses free throw 2 of 2
0:08.0,Defensive rebound by K. Johnson, ,99-104, , 
0:04.0,K. Johnson misses 3-pt jump shot from 26 ft, ,99-104, , 
0:01.0, , ,99-104, ,Defensive rebound by D. Finney-Smith
