time,away_description,away_change,score,home_change,home_description
4:49.0,A. Žižić misses 2-pt hook shot from 6 ft (block by J. Nurkić), ,102-116, , 
4:45.0, , ,102-116, ,Defensive rebound by A. Aminu
4:39.0, , ,102-118,+2,D. Lillard makes 2-pt layup from 2 ft
4:39.0,Cleveland full timeout, ,102-118, , 
4:39.0,R. Hood enters the game for J. Blossomgame, ,102-118, , 
4:39.0,C. Osman enters the game for C. Payne, ,102-118, , 
4:16.0,R. Hood misses 2-pt layup from 1 ft, ,102-118, , 
4:14.0, , ,102-118, ,Defensive rebound by J. Layman
4:10.0, , ,102-118, ,Personal foul by J. Clarkson (drawn by J. Layman)
4:10.0,A. Burks enters the game for J. Clarkson, ,102-118, , 
3:59.0, , ,102-120,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by J. Nurkić)
3:44.0,C. Sexton misses 2-pt jump shot from 5 ft, ,102-120, , 
3:42.0, , ,102-120, ,Defensive rebound by A. Aminu
3:35.0, , ,102-122,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
3:15.0,R. Hood misses 2-pt layup from 2 ft, ,102-122, , 
3:12.0,Offensive rebound by A. Žižić, ,102-122, , 
3:12.0,A. Žižić makes 2-pt layup at rim,+2,104-122, , 
2:56.0, , ,104-124,+2,J. Layman makes 2-pt dunk at rim (assist by J. Nurkić)
2:38.0,A. Burks makes 2-pt layup from 2 ft,+2,106-124, , 
2:27.0, , ,106-127,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
2:13.0,Personal foul by J. Nurkić (drawn by C. Sexton), ,106-127, , 
2:13.0, , ,106-127, ,M. Leonard enters the game for A. Aminu
2:13.0, , ,106-127, ,A. Simons enters the game for D. Lillard
2:13.0, , ,106-127, ,N. Stauskas enters the game for C. McCollum
2:13.0, , ,106-127, ,G. Trent enters the game for J. Nurkić
2:04.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,108-127, , 
1:47.0, , ,108-127, ,N. Stauskas misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by C. Sexton, ,108-127, , 
1:31.0,A. Burks misses 2-pt jump shot from 7 ft, ,108-127, , 
1:29.0, , ,108-127, ,Defensive rebound by N. Stauskas
1:22.0, , ,108-129,+2,J. Layman makes 2-pt dunk from 1 ft (assist by M. Leonard)
1:14.0,C. Sexton misses 2-pt jump shot from 13 ft, ,108-129, , 
1:11.0, , ,108-129, ,Defensive rebound by J. Layman
0:59.0, , ,108-129, ,A. Simons misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by A. Burks, ,108-129, , 
0:47.0,R. Hood misses 3-pt jump shot from 23 ft, ,108-129, , 
0:44.0,Offensive rebound by A. Žižić, ,108-129, , 
0:41.0,A. Žižić misses 2-pt jump shot from 5 ft, ,108-129, , 
0:39.0,Offensive rebound by R. Hood, ,108-129, , 
0:38.0,R. Hood makes 2-pt jump shot from 7 ft,+2,110-129, , 
0:24.0, , ,110-129, ,A. Simons misses 2-pt jump shot from 6 ft
0:22.0,Defensive rebound by A. Žižić, ,110-129, , 
0:18.0,A. Žižić makes 2-pt layup from 1 ft (assist by R. Hood),+2,112-129, , 
