time,away_description,away_change,score,home_change,home_description
0:03.0,Shooting foul by D. Jordan (drawn by D. Hunter), ,96-85, , 
0:03.0,D. Hunter makes free throw 1 of 2,+1,97-85, , 
0:03.0,D. Hunter makes free throw 2 of 2,+1,98-85, , 
0:00.0, , ,98-85, ,G. Temple misses 3-pt jump shot from 43 ft
0:00.0, , ,98-85, ,Offensive rebound by Team
11:43.0, , ,98-85, ,G. Temple misses 2-pt jump shot from 16 ft
11:41.0, , ,98-85, ,Offensive rebound by D. Jordan
11:27.0, , ,98-85, ,G. Temple misses 2-pt jump shot from 19 ft
11:27.0, , ,98-85, ,Offensive rebound by Team
11:27.0, , ,98-85, ,Turnover by Team (shot clock)
11:21.0,Personal foul by G. Temple (drawn by T. Young), ,98-85, , 
11:16.0,T. Young misses 3-pt jump shot from 27 ft, ,98-85, , 
11:13.0, , ,98-85, ,Defensive rebound by D. Jordan
11:01.0, , ,98-87,+2,D. Jordan makes 2-pt jump shot from 1 ft
11:01.0, , ,98-87, ,Shooting foul by A. Len (drawn by D. Jordan)
11:01.0, , ,98-87, ,D. Jordan misses free throw 1 of 1
10:59.0,Defensive rebound by A. Len, ,98-87, , 
10:48.0,C. Reddish misses 3-pt jump shot from 24 ft, ,98-87, , 
10:44.0, , ,98-87, ,Defensive rebound by D. Jordan
10:30.0, , ,98-87, ,G. Temple misses 2-pt jump shot from 7 ft
10:28.0, , ,98-87, ,Offensive rebound by D. Jordan
10:28.0, , ,98-87, ,Personal foul by A. Len (drawn by D. Jordan)
10:28.0,B. Fernando enters the game for A. Len, ,98-87, , 
10:28.0,D. Hunter enters the game for J. Parker, ,98-87, , 
10:28.0, , ,98-87, ,S. Dinwiddie enters the game for R. Kurucs
10:28.0, , ,98-87, ,J. Harris enters the game for T. Luwawu-Cabarrot
10:23.0, , ,98-90,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by D. Jordan)
10:01.0,D. Bembry misses 3-pt jump shot from 27 ft, ,98-90, , 
9:58.0, , ,98-90, ,Defensive rebound by S. Dinwiddie
9:52.0, , ,98-92,+2,S. Dinwiddie makes 2-pt jump shot from 3 ft
9:52.0,Atlanta full timeout, ,98-92, , 
9:52.0,K. Huerter enters the game for D. Bembry, ,98-92, , 
9:38.0,T. Young misses 2-pt jump shot from 6 ft, ,98-92, , 
9:36.0, , ,98-92, ,Defensive rebound by D. Jordan
9:28.0, , ,98-92, ,Turnover by S. Dinwiddie (bad pass; steal by C. Reddish)
9:20.0,C. Reddish misses 2-pt layup from 4 ft, ,98-92, , 
9:18.0, , ,98-92, ,Defensive rebound by D. Jordan
9:08.0, , ,98-92, ,Turnover by D. Jordan (bad pass; steal by K. Huerter)
8:54.0,Turnover by T. Young (bad pass; steal by J. Harris), ,98-92, , 
8:47.0, , ,98-94,+2,W. Chandler makes 2-pt layup from 2 ft
8:24.0,Turnover by T. Young (bad pass; steal by D. Jordan), ,98-94, , 
8:12.0, , ,98-94, ,J. Harris misses 2-pt jump shot from 18 ft
8:08.0,Defensive rebound by D. Hunter, ,98-94, , 
7:59.0,T. Young misses 2-pt jump shot from 18 ft, ,98-94, , 
7:56.0, , ,98-94, ,Defensive rebound by S. Dinwiddie
7:45.0, , ,98-94, ,Shooting foul by B. Fernando (drawn by D. Jordan)
7:45.0, , ,98-95,+1,D. Jordan makes free throw 1 of 2
7:45.0,A. Len enters the game for B. Fernando, ,98-95, , 
7:45.0, , ,98-95, ,D. Jordan misses free throw 2 of 2
7:43.0,Defensive rebound by A. Len, ,98-95, , 
7:30.0,C. Reddish misses 3-pt jump shot from 27 ft, ,98-95, , 
7:26.0, , ,98-95, ,Defensive rebound by D. Jordan
7:18.0, , ,98-97,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:07.0,D. Hunter misses 3-pt jump shot from 27 ft, ,98-97, , 
7:05.0, , ,98-97, ,Defensive rebound by D. Jordan
6:55.0, , ,98-99,+2,S. Dinwiddie makes 2-pt layup from 2 ft
6:42.0,A. Len misses 3-pt jump shot from 26 ft, ,98-99, , 
6:39.0, , ,98-99, ,Defensive rebound by W. Chandler
6:38.0, , ,98-99, ,Turnover by W. Chandler (lost ball; steal by T. Young)
6:36.0,T. Young makes 2-pt jump shot from 3 ft,+2,100-99, , 
6:36.0,Shooting foul by W. Chandler (drawn by T. Young), ,100-99, , 
6:36.0, , ,100-99, ,T. Prince enters the game for W. Chandler
6:36.0,T. Young misses free throw 1 of 1, ,100-99, , 
6:36.0, , ,100-99, ,Defensive rebound by T. Prince
6:36.0, , ,100-99, ,Brooklyn full timeout
6:24.0, , ,100-99, ,Shooting foul by A. Len (drawn by S. Dinwiddie)
6:24.0, , ,100-100,+1,S. Dinwiddie makes free throw 1 of 2
6:24.0, , ,100-101,+1,S. Dinwiddie makes free throw 2 of 2
6:14.0,T. Young makes 2-pt layup from 3 ft,+2,102-101, , 
5:56.0, , ,102-103,+2,T. Prince makes 2-pt jump shot from 5 ft
5:35.0,K. Huerter misses 3-pt jump shot from 27 ft, ,102-103, , 
5:31.0, , ,102-103, ,Defensive rebound by D. Jordan
5:20.0, , ,102-105,+2,S. Dinwiddie makes 2-pt layup from 1 ft
5:06.0,T. Young misses 3-pt jump shot from 28 ft, ,102-105, , 
5:03.0, , ,102-105, ,Defensive rebound by T. Prince
4:52.0, , ,102-105, ,G. Temple misses 3-pt jump shot from 23 ft
4:49.0, , ,102-105, ,Offensive rebound by G. Temple
4:46.0, , ,102-105, ,J. Harris misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by T. Young, ,102-105, , 
4:34.0,A. Len misses 2-pt dunk from 4 ft, ,102-105, , 
4:33.0, , ,102-105, ,Defensive rebound by D. Jordan
4:29.0, , ,102-108,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
4:09.0,A. Len makes 2-pt jump shot from 10 ft (assist by D. Hunter),+2,104-108, , 
3:47.0, , ,104-110,+2,S. Dinwiddie makes 2-pt jump shot from 9 ft
3:45.0,Atlanta full timeout, ,104-110, , 
3:45.0,V. Carter enters the game for A. Len, ,104-110, , 
3:32.0,T. Young makes 2-pt jump shot from 5 ft,+2,106-110, , 
3:30.0, , ,106-110, ,Brooklyn full timeout
3:15.0, , ,106-110, ,Turnover by J. Harris (bad pass; steal by C. Reddish)
3:10.0,C. Reddish misses 2-pt layup from 4 ft (block by J. Harris), ,106-110, , 
3:08.0, , ,106-110, ,Defensive rebound by S. Dinwiddie
3:05.0, , ,106-110, ,T. Prince misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by V. Carter, ,106-110, , 
2:58.0,Shooting foul by T. Prince (drawn by T. Young), ,106-110, , 
2:58.0,T. Young makes free throw 1 of 2,+1,107-110, , 
2:58.0,T. Young makes free throw 2 of 2,+1,108-110, , 
2:47.0, , ,108-112,+2,S. Dinwiddie makes 2-pt dunk at rim (assist by D. Jordan)
2:47.0, , ,108-112, ,Shooting foul by T. Young (drawn by S. Dinwiddie)
2:47.0, , ,108-113,+1,S. Dinwiddie makes free throw 1 of 1
2:32.0,T. Young makes 2-pt layup from 3 ft,+2,110-113, , 
2:10.0, , ,110-113, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by K. Huerter, ,110-113, , 
2:00.0,T. Young misses 3-pt jump shot from 28 ft, ,110-113, , 
1:57.0, , ,110-113, ,Defensive rebound by D. Jordan
1:50.0, , ,110-113, ,Turnover by S. Dinwiddie (bad pass; steal by D. Hunter)
1:46.0,Turnover by K. Huerter (lost ball; steal by J. Harris), ,110-113, , 
1:44.0, , ,110-115,+2,J. Harris makes 2-pt layup from 1 ft
1:44.0, , ,110-115, ,Shooting foul by K. Huerter (drawn by J. Harris)
1:44.0, , ,110-116,+1,J. Harris makes free throw 1 of 1
1:38.0,C. Reddish misses 3-pt jump shot from 24 ft, ,110-116, , 
1:33.0, , ,110-116, ,Defensive rebound by T. Prince
1:13.0, , ,110-118,+2,S. Dinwiddie makes 2-pt layup from 1 ft
1:07.0,T. Young misses 2-pt layup from 3 ft, ,110-118, , 
1:03.0, , ,110-118, ,Defensive rebound by J. Harris
1:00.0, , ,110-118, ,Turnover by T. Prince (out of bounds lost ball)
0:56.0,C. Reddish misses 3-pt jump shot from 28 ft, ,110-118, , 
0:54.0, , ,110-118, ,Defensive rebound by T. Prince
0:45.0, , ,110-118, ,D. Jordan misses 2-pt dunk from 2 ft
0:45.0,Defensive rebound by Team, ,110-118, , 
0:39.0,T. Young makes 2-pt layup from 2 ft,+2,112-118, , 
0:39.0, , ,112-118, ,Brooklyn full timeout
0:39.0,D. Bembry enters the game for C. Reddish, ,112-118, , 
0:39.0, , ,112-118, ,W. Chandler enters the game for D. Jordan
0:37.0, , ,112-118, ,Personal foul by D. Bembry (drawn by S. Dinwiddie)
0:37.0, , ,112-118, ,S. Dinwiddie misses free throw 1 of 2
0:37.0, , ,112-118, ,Offensive rebound by Team
0:37.0, , ,112-119,+1,S. Dinwiddie makes free throw 2 of 2
0:33.0,T. Young misses 3-pt jump shot from 29 ft, ,112-119, , 
0:30.0, , ,112-119, ,Defensive rebound by T. Prince
0:30.0, , ,112-119, ,Personal take foul by D. Hunter (drawn by T. Prince)
0:30.0, , ,112-120,+1,T. Prince makes free throw 1 of 2
0:30.0, , ,112-121,+1,T. Prince makes free throw 2 of 2
0:22.0,K. Huerter misses 3-pt jump shot from 28 ft, ,112-121, , 
0:19.0, , ,112-121, ,Defensive rebound by J. Harris
0:19.0, , ,112-121, ,Personal take foul by V. Carter (drawn by J. Harris)
0:19.0, , ,112-121, ,Instant Replay (Request: Ruling Stands)
0:19.0, , ,112-121, ,J. Harris misses free throw 1 of 2
0:19.0, , ,112-121, ,Offensive rebound by Team
0:19.0, , ,112-121, ,R. Kurucs enters the game for S. Dinwiddie
0:19.0, , ,112-121, ,T. Luwawu-Cabarrot enters the game for G. Temple
0:19.0, , ,112-122,+1,J. Harris makes free throw 2 of 2
0:13.0,V. Carter misses 3-pt jump shot from 27 ft, ,112-122, , 
0:09.0, , ,112-122, ,Defensive rebound by R. Kurucs
