time,away_description,away_change,score,home_change,home_description
8:35.0,G. Hill makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,94-100, , 
8:15.0, , ,94-100, ,G. Dragić misses 2-pt jump shot from 10 ft
8:14.0,Defensive rebound by E. Bledsoe, ,94-100, , 
8:14.0,Turnover by E. Bledsoe (bad pass; steal by B. Adebayo), ,94-100, , 
7:53.0, , ,94-100, ,T. Herro misses 2-pt jump shot from 11 ft
7:49.0,Defensive rebound by K. Middleton, ,94-100, , 
7:28.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,97-100, , 
7:01.0, , ,97-100, ,Turnover by G. Dragić (bad pass; steal by K. Middleton)
6:45.0,B. Lopez makes 2-pt layup from 4 ft (assist by K. Middleton),+2,99-100, , 
6:37.0, , ,99-100, ,Miami full timeout
6:37.0, , ,99-100, ,J. Butler enters the game for G. Dragić
6:37.0, , ,99-100, ,J. Crowder enters the game for A. Iguodala
6:18.0, , ,99-100, ,Turnover by J. Butler (bad pass; steal by B. Lopez)
6:07.0,Turnover by E. Bledsoe (bad pass), ,99-100, , 
5:52.0, , ,99-100, ,B. Adebayo misses 2-pt layup from 3 ft (block by B. Lopez)
5:50.0,Defensive rebound by E. Bledsoe, ,99-100, , 
5:44.0,K. Middleton misses 3-pt jump shot from 25 ft, ,99-100, , 
5:42.0, , ,99-100, ,Defensive rebound by J. Crowder
5:34.0, , ,99-100, ,Personal foul by K. Middleton (drawn by B. Adebayo)
5:23.0, , ,99-100, ,D. Robinson misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by D. DiVincenzo, ,99-100, , 
5:01.0,K. Middleton misses 2-pt jump shot from 14 ft, ,99-100, , 
4:58.0,Offensive rebound by K. Middleton, ,99-100, , 
4:52.0,E. Bledsoe makes 2-pt jump shot from 19 ft,+2,101-100, , 
4:36.0, , ,101-100, ,J. Crowder misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by E. Bledsoe, ,101-100, , 
4:25.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,104-100, , 
4:09.0, , ,104-100, ,T. Herro misses 3-pt jump shot from 25 ft
4:08.0, , ,104-100, ,Offensive rebound by Team
4:08.0,W. Matthews enters the game for D. DiVincenzo, ,104-100, , 
4:08.0, , ,104-100, ,G. Dragić enters the game for D. Robinson
3:59.0, , ,104-100, ,J. Crowder misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by G. Hill, ,104-100, , 
3:54.0,Milwaukee full timeout, ,104-100, , 
3:54.0,D. DiVincenzo enters the game for W. Matthews, ,104-100, , 
3:35.0,K. Middleton misses 2-pt jump shot from 7 ft, ,104-100, , 
3:35.0, , ,104-100, ,Defensive rebound by J. Crowder
3:35.0, , ,104-100, ,Personal foul by D. DiVincenzo (drawn by J. Crowder)
3:35.0,W. Matthews enters the game for D. DiVincenzo, ,104-100, , 
3:17.0, , ,104-102,+2,J. Butler makes 2-pt jump shot from 8 ft
2:51.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,104-102, , 
2:50.0, , ,104-102, ,Defensive rebound by Team
2:25.0, , ,104-104,+2,B. Adebayo makes 2-pt jump shot from 6 ft (assist by J. Butler)
2:07.0,K. Middleton misses 2-pt jump shot from 7 ft, ,104-104, , 
2:05.0,Offensive rebound by G. Hill, ,104-104, , 
2:04.0, , ,104-104, ,Violation by Team (kicked ball)
2:04.0,D. DiVincenzo enters the game for W. Matthews, ,104-104, , 
1:57.0,B. Lopez makes 2-pt hook shot from 10 ft,+2,106-104, , 
1:44.0, , ,106-104, ,Turnover by J. Butler (out of bounds lost ball)
1:44.0, , ,106-104, ,Instant Replay (Request: Ruling Stands)
1:23.0,G. Hill misses 3-pt jump shot from 26 ft, ,106-104, , 
1:22.0, , ,106-104, ,Defensive rebound by Team
1:22.0,W. Matthews enters the game for D. DiVincenzo, ,106-104, , 
1:08.0, , ,106-104, ,G. Dragić misses 2-pt jump shot from 13 ft
1:06.0, , ,106-104, ,Offensive rebound by B. Adebayo
0:58.0, , ,106-107,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
0:42.0,K. Middleton misses 2-pt layup from 5 ft, ,106-107, , 
0:41.0,Offensive rebound by B. Lopez, ,106-107, , 
0:41.0,B. Lopez misses 2-pt layup from 1 ft, ,106-107, , 
0:39.0, , ,106-107, ,Defensive rebound by J. Crowder
0:22.0, , ,106-107, ,J. Butler misses 2-pt jump shot from 10 ft
0:21.0,Defensive rebound by K. Middleton, ,106-107, , 
0:21.0,Milwaukee full timeout, ,106-107, , 
0:21.0,D. DiVincenzo enters the game for E. Bledsoe, ,106-107, , 
0:21.0,K. Korver enters the game for W. Matthews, ,106-107, , 
0:08.0,Milwaukee full timeout, ,106-107, , 
0:08.0, , ,106-107, ,A. Iguodala enters the game for T. Herro
0:01.0,Shooting foul by G. Dragić (drawn by D. DiVincenzo), ,106-107, , 
0:01.0,D. DiVincenzo misses free throw 1 of 2, ,106-107, , 
0:01.0,Offensive rebound by Team, ,106-107, , 
0:01.0,M. Williams enters the game for K. Korver, ,106-107, , 
0:01.0,D. DiVincenzo makes free throw 2 of 2,+1,107-107, , 
0:01.0, , ,107-107, ,Miami full timeout
0:01.0,E. Bledsoe enters the game for B. Lopez, ,107-107, , 
0:01.0,W. Matthews enters the game for M. Williams, ,107-107, , 
0:01.0, , ,107-107, ,T. Herro enters the game for B. Adebayo
0:01.0, , ,107-107, ,D. Robinson enters the game for A. Iguodala
0:00.0, , ,107-107, ,G. Dragić misses 3-pt jump shot from 23 ft
0:00.0, , ,107-107, ,Offensive rebound by Team
4:33.0, , ,107-109,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
4:11.0,Turnover by K. Middleton (bad pass; steal by J. Butler), ,107-109, , 
4:05.0, , ,107-109, ,Personal foul by E. Bledsoe (drawn by J. Butler)
4:05.0,W. Matthews enters the game for E. Bledsoe, ,107-109, , 
3:50.0, , ,107-109, ,J. Butler misses 2-pt jump shot from 12 ft
3:44.0, , ,107-109, ,Offensive rebound by Team
3:30.0, , ,107-109, ,Turnover by T. Herro (lost ball; steal by G. Hill)
3:23.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,109-109, , 
3:01.0, , ,109-109, ,J. Butler misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by D. DiVincenzo, ,109-109, , 
2:53.0,Personal foul by J. Crowder (drawn by K. Middleton), ,109-109, , 
2:41.0,K. Middleton misses 2-pt jump shot from 20 ft, ,109-109, , 
2:40.0, , ,109-109, ,Defensive rebound by B. Adebayo
2:21.0, , ,109-109, ,Turnover by B. Adebayo (bad pass)
2:21.0,E. Bledsoe enters the game for W. Matthews, ,109-109, , 
2:00.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,111-109, , 
1:48.0, , ,111-109, ,G. Dragić misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by E. Bledsoe, ,111-109, , 
1:25.0,K. Middleton misses 2-pt jump shot from 20 ft, ,111-109, , 
1:23.0, , ,111-109, ,Defensive rebound by J. Crowder
1:08.0, , ,111-109, ,J. Crowder misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by B. Lopez, ,111-109, , 
0:58.0,Milwaukee full timeout, ,111-109, , 
0:45.0,Shooting foul by B. Adebayo (drawn by B. Lopez), ,111-109, , 
0:45.0, , ,111-109, ,Miami full timeout
0:45.0, , ,111-109, ,Instant Replay (Challenge: Ruling Stands)
0:45.0,B. Lopez makes free throw 1 of 2,+1,112-109, , 
0:45.0,W. Matthews enters the game for D. DiVincenzo, ,112-109, , 
0:45.0,B. Lopez makes free throw 2 of 2,+1,113-109, , 
0:36.0, , ,113-109, ,G. Dragić misses 3-pt jump shot from 25 ft
0:33.0, , ,113-109, ,Offensive rebound by Team
0:33.0,Loose ball foul by K. Middleton (drawn by J. Crowder), ,113-109, , 
0:30.0, , ,113-112,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:06.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,116-112, , 
0:06.0, , ,116-112, ,Miami full timeout
0:06.0, , ,116-112, ,Instant Replay (Request: Ruling Stands)
0:06.0,D. DiVincenzo enters the game for B. Lopez, ,116-112, , 
0:06.0, , ,116-112, ,D. Robinson enters the game for B. Adebayo
0:03.0, , ,116-115,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
0:03.0,Milwaukee full timeout, ,116-115, , 
0:03.0,K. Korver enters the game for E. Bledsoe, ,116-115, , 
0:03.0,B. Lopez enters the game for W. Matthews, ,116-115, , 
0:03.0, , ,116-115, ,B. Adebayo enters the game for T. Herro
0:03.0, , ,116-115, ,A. Iguodala enters the game for D. Robinson
0:02.0,Personal take foul by A. Iguodala (drawn by K. Middleton), ,116-115, , 
0:02.0,K. Middleton makes free throw 1 of 2,+1,117-115, , 
0:02.0,E. Bledsoe enters the game for D. DiVincenzo, ,117-115, , 
0:02.0,W. Matthews enters the game for K. Korver, ,117-115, , 
0:02.0, , ,117-115, ,T. Herro enters the game for J. Crowder
0:02.0, , ,117-115, ,D. Robinson enters the game for G. Dragić
0:02.0,K. Middleton makes free throw 2 of 2,+1,118-115, , 
0:00.0, , ,118-115, ,Turnover by A. Iguodala (turnover; steal by W. Matthews)
