time,away_description,away_change,score,home_change,home_description
6:20.0, , ,103-109,+1,D. Gallinari makes free throw 2 of 2
6:09.0,J. Teague misses 3-pt jump shot from 25 ft, ,103-109, , 
6:07.0, , ,103-109, ,Defensive rebound by D. Gallinari
6:00.0, , ,103-111,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
6:00.0,Minnesota full timeout, ,103-111, , 
6:00.0,J. Bell enters the game for J. Culver, ,103-111, , 
5:42.0,J. Bell misses 2-pt jump shot from 9 ft, ,103-111, , 
5:41.0,Offensive rebound by T. Graham, ,103-111, , 
5:35.0,T. Graham misses 2-pt layup from 6 ft, ,103-111, , 
5:35.0, , ,103-111, ,Defensive rebound by Team
5:35.0, , ,103-111, ,Instant Replay (Challenge: Ruling Stands)
5:19.0, , ,103-113,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by D. Gallinari)
5:19.0,Minnesota full timeout, ,103-113, , 
5:19.0,R. Covington enters the game for K. Bates-Diop, ,103-113, , 
5:19.0,J. Okogie enters the game for T. Graham, ,103-113, , 
5:02.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Teague),+2,105-113, , 
4:36.0, , ,105-113, ,A. Nader misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by J. Bell, ,105-113, , 
4:24.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,108-113, , 
3:59.0, , ,108-113, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by J. Okogie, ,108-113, , 
3:58.0,Personal foul by N. Noel (drawn by J. Okogie), ,108-113, , 
3:58.0, , ,108-113, ,S. Adams enters the game for A. Nader
3:58.0, , ,108-113, ,C. Paul enters the game for N. Noel
3:48.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,111-113, , 
3:30.0, , ,111-113, ,Personal foul by R. Covington (drawn by D. Gallinari)
3:16.0, , ,111-115,+2,C. Paul makes 2-pt jump shot from 15 ft
2:50.0,J. Teague makes 2-pt jump shot from 10 ft,+2,113-115, , 
2:31.0, , ,113-117,+2,C. Paul makes 2-pt jump shot from 16 ft
2:08.0,J. Bell makes 2-pt dunk from 1 ft (assist by K. Towns),+2,115-117, , 
1:50.0, , ,115-117, ,D. Gallinari misses 2-pt layup from 5 ft
1:49.0,Defensive rebound by J. Teague, ,115-117, , 
1:41.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Bell), ,115-117, , 
1:41.0,J. Bell misses free throw 1 of 2, ,115-117, , 
1:41.0,Offensive rebound by Team, ,115-117, , 
1:41.0,J. Bell makes free throw 2 of 2,+1,116-117, , 
1:19.0, , ,116-117, ,C. Paul misses 2-pt layup from 3 ft
1:16.0,Defensive rebound by R. Covington, ,116-117, , 
1:04.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,119-117, , 
1:03.0, , ,119-117, ,Oklahoma City full timeout
0:52.0, , ,119-117, ,D. Schröder misses 2-pt layup from 5 ft (block by K. Towns)
0:52.0, , ,119-117, ,Offensive rebound by S. Adams
0:51.0, , ,119-119,+2,S. Adams makes 2-pt layup from 2 ft
0:33.0,K. Towns makes 2-pt dunk from 2 ft,+2,121-119, , 
0:23.0, , ,121-119, ,D. Schröder misses 2-pt layup from 3 ft
0:21.0,Defensive rebound by K. Towns, ,121-119, , 
0:17.0,Minnesota full timeout, ,121-119, , 
0:17.0,S. Napier enters the game for J. Bell, ,121-119, , 
0:17.0, , ,121-119, ,L. Dort enters the game for D. Gallinari
0:14.0,Turnover by J. Okogie (bad pass; steal by L. Dort), ,121-119, , 
0:14.0, , ,121-119, ,Oklahoma City full timeout
0:14.0,J. Bell enters the game for S. Napier, ,121-119, , 
0:14.0, , ,121-119, ,D. Gallinari enters the game for L. Dort
0:06.0, , ,121-119, ,C. Paul misses 2-pt jump shot from 12 ft
0:04.0,Defensive rebound by J. Bell, ,121-119, , 
0:03.0,Personal take foul by S. Adams (drawn by J. Bell), ,121-119, , 
0:03.0,J. Bell misses free throw 1 of 2, ,121-119, , 
0:03.0,Offensive rebound by Team, ,121-119, , 
0:03.0,J. Bell misses free throw 2 of 2, ,121-119, , 
0:01.0,Offensive rebound by J. Okogie, ,121-119, , 
0:01.0,Minnesota full timeout, ,121-119, , 
0:01.0,T. Graham enters the game for J. Bell, ,121-119, , 
0:01.0,S. Napier enters the game for J. Okogie, ,121-119, , 
0:01.0, , ,121-119, ,L. Dort enters the game for D. Gallinari
0:01.0,Personal foul by C. Paul (drawn by K. Towns), ,121-119, , 
0:01.0,K. Towns misses free throw 1 of 2, ,121-119, , 
0:01.0,Offensive rebound by Team, ,121-119, , 
0:01.0,J. Bell enters the game for S. Napier, ,121-119, , 
0:01.0, , ,121-119, ,D. Gallinari enters the game for L. Dort
0:01.0,Violation by Team (delay of game), ,121-119, , 
0:01.0, , ,121-120,+1,D. Gallinari makes technical free throw
0:01.0,K. Towns makes free throw 2 of 2,+1,122-120, , 
0:01.0, , ,122-122,+2,D. Schröder makes 2-pt layup from 6 ft (assist by S. Adams)
0:00.0, , ,122-122, ,Instant Replay (Request: Ruling Stands)
4:33.0, , ,122-122, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by J. Bell, ,122-122, , 
4:18.0,Shooting foul by C. Paul (drawn by J. Bell), ,122-122, , 
4:18.0,J. Bell makes free throw 1 of 2,+1,123-122, , 
4:18.0,J. Bell misses free throw 2 of 2, ,123-122, , 
4:16.0, , ,123-122, ,Defensive rebound by S. Gilgeous-Alexander
4:07.0, , ,123-122, ,Shooting foul by K. Towns (drawn by S. Gilgeous-Alexander)
4:07.0, , ,123-123,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:07.0, , ,123-124,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:51.0,J. Teague misses 2-pt jump shot from 5 ft (block by D. Schröder), ,123-124, , 
3:48.0, , ,123-124, ,Defensive rebound by D. Gallinari
3:42.0, , ,123-126,+2,D. Schröder makes 2-pt jump shot from 18 ft
3:26.0,K. Towns misses 3-pt jump shot from 24 ft, ,123-126, , 
3:23.0, , ,123-126, ,Defensive rebound by D. Schröder
3:07.0, , ,123-128,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
3:06.0,Minnesota full timeout, ,123-128, , 
2:43.0,J. Bell makes 2-pt layup from 2 ft (assist by J. Teague),+2,125-128, , 
2:23.0, , ,125-128, ,Shooting foul by K. Towns (drawn by S. Gilgeous-Alexander)
2:23.0, , ,125-129,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:23.0, , ,125-130,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:05.0,J. Teague misses 2-pt jump shot from 6 ft (block by D. Gallinari), ,125-130, , 
2:02.0, , ,125-130, ,Defensive rebound by D. Gallinari
2:02.0, , ,125-130, ,Personal foul by J. Teague (drawn by D. Gallinari)
1:48.0, , ,125-133,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
1:29.0,Turnover by R. Covington (bad pass; steal by S. Adams), ,125-133, , 
1:28.0, , ,125-133, ,Personal take foul by R. Covington (drawn by D. Schröder)
1:28.0, , ,125-134,+1,D. Schröder makes free throw 1 of 2
1:28.0,K. Bates-Diop enters the game for J. Okogie, ,125-134, , 
1:28.0, , ,125-135,+1,D. Schröder makes free throw 2 of 2
1:17.0,K. Towns misses 3-pt jump shot from 26 ft, ,125-135, , 
1:14.0, , ,125-135, ,Defensive rebound by D. Gallinari
0:52.0, , ,125-135, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
0:50.0,Defensive rebound by J. Bell, ,125-135, , 
0:43.0,Turnover by J. Teague (bad pass), ,125-135, , 
0:43.0,K. Martin enters the game for J. Bell, ,125-135, , 
0:22.0, , ,125-135, ,C. Paul misses 2-pt jump shot from 8 ft
0:22.0, , ,125-135, ,Offensive rebound by S. Adams
0:22.0, , ,125-137,+2,S. Adams makes 2-pt layup from 1 ft
0:17.0,K. Towns makes 2-pt dunk from 1 ft,+2,127-137, , 
0:17.0, , ,127-137, ,Personal take foul by K. Martin (drawn by S. Gilgeous-Alexander)
0:17.0, , ,127-138,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:17.0, , ,127-139,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:10.0,K. Towns misses 3-pt jump shot from 23 ft, ,127-139, , 
0:06.0, , ,127-139, ,Defensive rebound by D. Gallinari
