time,away_description,away_change,score,home_change,home_description
9:20.0, , ,99-78, ,J. Poole misses 2-pt layup from 4 ft
9:19.0, , ,99-78, ,Offensive rebound by J. Poole
9:19.0, , ,99-78, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
9:17.0, , ,99-78, ,Offensive rebound by E. Paschall
9:14.0, , ,99-80,+2,E. Paschall makes 2-pt dunk from 2 ft
8:58.0,Personal foul by M. Mulder (drawn by D. Bertāns), ,99-80, , 
8:58.0,R. Hachimura enters the game for A. Pasečņiks, ,99-80, , 
8:58.0, , ,99-80, ,D. Lee enters the game for M. Mulder
8:50.0,Turnover by I. Smith (traveling), ,99-80, , 
8:37.0, , ,99-82,+2,A. Wiggins makes 2-pt jump shot from 11 ft
8:37.0, , ,99-82, ,Shooting foul by I. Smith (drawn by A. Wiggins)
8:37.0,B. Beal enters the game for J. Robinson, ,99-82, , 
8:37.0, , ,99-82, ,A. Wiggins misses free throw 1 of 1
8:36.0,Defensive rebound by T. Brown, ,99-82, , 
8:16.0,Turnover by D. Bertāns (lost ball; steal by J. Toscano-Anderson), ,99-82, , 
8:14.0, , ,99-82, ,Turnover by J. Toscano-Anderson (bad pass; steal by T. Brown)
8:13.0,B. Beal makes 3-pt jump shot from 29 ft (assist by T. Brown),+3,102-82, , 
7:51.0, , ,102-82, ,Turnover by J. Poole (bad pass)
7:47.0,Shooting foul by A. Wiggins (drawn by T. Brown), ,102-82, , 
7:47.0,T. Brown makes free throw 1 of 2,+1,103-82, , 
7:47.0, , ,103-82, ,M. Chriss enters the game for A. Wiggins
7:47.0,T. Brown makes free throw 2 of 2,+1,104-82, , 
7:28.0, , ,104-84,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
7:11.0,I. Smith misses 2-pt jump shot from 18 ft, ,104-84, , 
7:10.0,Offensive rebound by T. Brown, ,104-84, , 
7:08.0,T. Brown misses 2-pt jump shot from 12 ft, ,104-84, , 
7:07.0, , ,104-84, ,Defensive rebound by Team
6:59.0, , ,104-87,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole)
6:57.0,Washington full timeout, ,104-87, , 
6:57.0,S. Napier enters the game for T. Brown, ,104-87, , 
6:57.0,J. Robinson enters the game for I. Smith, ,104-87, , 
6:47.0,Personal foul by J. Poole (drawn by B. Beal), ,104-87, , 
6:34.0,B. Beal makes 2-pt layup from 2 ft,+2,106-87, , 
6:16.0, , ,106-87, ,Personal foul by B. Beal (drawn by D. Lee)
6:16.0, , ,106-87, ,M. Mulder enters the game for J. Toscano-Anderson
6:10.0, , ,106-90,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by M. Chriss)
5:59.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,109-90, , 
5:47.0, , ,109-90, ,Shooting foul by S. Napier (drawn by J. Poole)
5:47.0, , ,109-90, ,J. Poole misses free throw 1 of 2
5:47.0, , ,109-90, ,Offensive rebound by Team
5:47.0, , ,109-91,+1,J. Poole makes free throw 2 of 2
5:35.0,B. Beal misses 2-pt layup from 2 ft (block by M. Chriss), ,109-91, , 
5:34.0, , ,109-91, ,Defensive rebound by D. Lee
5:29.0, , ,109-93,+2,D. Lee makes 2-pt layup from 3 ft (assist by J. Poole)
5:29.0,Violation by Team (def goaltending), ,109-93, , 
5:29.0, , ,109-93, ,Golden State full timeout
5:29.0, , ,109-93, ,Instant Replay (Challenge: Ruling Stands)
5:29.0, , ,109-93, ,A. Wiggins enters the game for J. Poole
5:14.0,D. Bertāns makes 3-pt jump shot from 33 ft (assist by B. Beal),+3,112-93, , 
5:02.0, , ,112-93, ,Offensive foul by M. Chriss (drawn by S. Napier)
5:02.0, , ,112-93, ,Turnover by M. Chriss (offensive foul)
4:49.0,B. Beal misses 2-pt jump shot from 12 ft, ,112-93, , 
4:48.0, , ,112-93, ,Defensive rebound by M. Chriss
4:45.0, , ,112-93, ,Turnover by M. Chriss (lost ball; steal by B. Beal)
4:44.0,B. Beal makes 2-pt layup from 5 ft,+2,114-93, , 
4:26.0, , ,114-96,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by E. Paschall)
4:02.0,S. Napier misses 2-pt layup from 7 ft (block by D. Lee), ,114-96, , 
4:00.0, , ,114-96, ,Defensive rebound by M. Chriss
3:55.0, , ,114-96, ,Shooting foul by J. Robinson (drawn by E. Paschall)
3:55.0, , ,114-96, ,E. Paschall misses free throw 1 of 2
3:55.0, , ,114-96, ,Offensive rebound by Team
3:55.0, , ,114-97,+1,E. Paschall makes free throw 2 of 2
3:41.0,Turnover by R. Hachimura (traveling), ,114-97, , 
3:34.0, , ,114-99,+2,A. Wiggins makes 2-pt jump shot from 11 ft
3:25.0,Washington full timeout, ,114-99, , 
3:13.0,D. Bertāns makes 3-pt jump shot from 30 ft (assist by B. Beal),+3,117-99, , 
2:54.0, , ,117-99, ,A. Wiggins misses 2-pt jump shot from 9 ft
2:52.0, , ,117-99, ,Offensive rebound by A. Wiggins
2:52.0, , ,117-101,+2,A. Wiggins makes 2-pt layup at rim
2:28.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,120-101, , 
2:12.0, , ,120-101, ,Shooting foul by R. Hachimura (drawn by A. Wiggins)
2:12.0, , ,120-102,+1,A. Wiggins makes free throw 1 of 2
2:12.0,I. Bonga enters the game for B. Beal, ,120-102, , 
2:12.0,T. Brown enters the game for D. Bertāns, ,120-102, , 
2:12.0,G. Payton enters the game for R. Hachimura, ,120-102, , 
2:12.0,M. Wagner enters the game for S. Napier, ,120-102, , 
2:12.0, , ,120-102, ,D. Bender enters the game for M. Chriss
2:12.0, , ,120-102, ,J. Poole enters the game for D. Lee
2:12.0, , ,120-102, ,J. Toscano-Anderson enters the game for E. Paschall
2:12.0, , ,120-103,+1,A. Wiggins makes free throw 2 of 2
2:02.0,G. Payton makes 2-pt jump shot from 13 ft (assist by M. Wagner),+2,122-103, , 
1:50.0, , ,122-103, ,A. Wiggins misses 3-pt jump shot from 25 ft
1:48.0, , ,122-103, ,Offensive rebound by D. Bender
1:48.0, , ,122-103, ,D. Bender misses 2-pt hook shot from 8 ft
1:46.0,Defensive rebound by T. Brown, ,122-103, , 
1:28.0,Turnover by J. Robinson (traveling), ,122-103, , 
1:28.0, , ,122-103, ,D. Lee enters the game for A. Wiggins
1:12.0, , ,122-105,+2,J. Poole makes 2-pt layup from 3 ft
1:05.0,J. Robinson makes 2-pt jump shot from 12 ft,+2,124-105, , 
0:50.0, , ,124-108,+3,J. Poole makes 3-pt jump shot from 26 ft
0:44.0,G. Payton misses 3-pt jump shot from 27 ft, ,124-108, , 
0:42.0, , ,124-108, ,Defensive rebound by J. Toscano-Anderson
0:22.0, , ,124-108, ,Shooting foul by M. Wagner (drawn by J. Poole)
0:22.0, , ,124-109,+1,J. Poole makes free throw 1 of 2
0:22.0, , ,124-110,+1,J. Poole makes free throw 2 of 2
