time,away_description,away_change,score,home_change,home_description
2:31.0, , ,89-91, ,A. Wiggins misses 3-pt jump shot from 32 ft
2:30.0, , ,89-91, ,Offensive rebound by Team
2:30.0, , ,89-91, ,Turnover by Team (shot clock)
2:30.0,Utah full timeout, ,89-91, , 
2:30.0,E. Paschall enters the game for R. Gobert, ,89-91, , 
2:08.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,89-91, , 
2:06.0, , ,89-91, ,Defensive rebound by O. Porter
1:51.0, , ,89-91, ,J. Poole misses 2-pt layup from 4 ft
1:48.0, , ,89-91, ,Offensive rebound by K. Looney
1:48.0, , ,89-93,+2,K. Looney makes 2-pt layup at rim
1:48.0, , ,89-93, ,Shooting foul by E. Paschall (drawn by K. Looney)
1:48.0, , ,89-94,+1,K. Looney makes free throw 1 of 1
1:34.0,Turnover by M. Conley (lost ball; steal by O. Porter), ,89-94, , 
1:17.0, , ,89-94, ,A. Wiggins misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by R. O'Neale, ,89-94, , 
1:01.0,M. Conley misses 2-pt jump shot from 7 ft (block by O. Porter), ,89-94, , 
0:59.0, , ,89-94, ,Defensive rebound by J. Poole
0:40.0, , ,89-94, ,S. Curry misses 3-pt jump shot from 32 ft
0:38.0,Defensive rebound by E. Paschall, ,89-94, , 
0:32.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,92-94, , 
0:11.0, , ,92-94, ,J. Poole misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by M. Conley, ,92-94, , 
0:01.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,92-94, , 
0:00.0,Offensive rebound by R. O'Neale, ,92-94, , 
0:00.0,R. O'Neale misses 2-pt layup at rim, ,92-94, , 
0:00.0,Offensive rebound by Team, ,92-94, , 
