time,away_description,away_change,score,home_change,home_description
7:31.0, , ,61-94, ,R. Broekhoff enters the game for J. Barea
7:26.0, , ,61-96,+2,J. Brunson makes 2-pt layup from 2 ft (assist by D. Powell)
7:04.0,Turnover by R. O'Neale (bad pass), ,61-96, , 
6:48.0, , ,61-96, ,Shooting foul by E. Udoh (drawn by D. Powell)
6:48.0, , ,61-97,+1,D. Powell makes free throw 1 of 2
6:48.0, , ,61-97, ,S. Mejri enters the game for M. Kleber
6:48.0, , ,61-98,+1,D. Powell makes free throw 2 of 2
6:48.0, , ,61-98, ,M. Kleber enters the game for D. Finney-Smith
6:33.0,G. Allen misses 3-pt jump shot from 23 ft, ,61-98, , 
6:30.0, , ,61-98, ,Defensive rebound by R. Broekhoff
6:20.0, , ,61-98, ,D. Powell misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by E. Udoh, ,61-98, , 
6:09.0,T. Sefolosha misses 3-pt jump shot from 27 ft, ,61-98, , 
6:06.0, , ,61-98, ,Defensive rebound by J. Brunson
5:51.0, , ,61-100,+2,J. Brunson makes 2-pt layup from 2 ft
5:36.0,G. Niang misses 2-pt layup from 2 ft (block by D. Powell), ,61-100, , 
5:32.0, , ,61-100, ,Defensive rebound by M. Kleber
5:26.0, , ,61-102,+2,M. Kleber makes 2-pt jump shot from 13 ft (assist by J. Brunson)
5:24.0,Utah full timeout, ,61-102, , 
5:24.0,D. Exum enters the game for G. Niang, ,61-102, , 
5:14.0,D. Exum makes 2-pt layup from 2 ft,+2,63-102, , 
4:58.0, , ,63-105,+3,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by J. Brunson)
4:42.0,E. Udoh makes 2-pt dunk from 1 ft (assist by G. Allen),+2,65-105, , 
4:27.0, , ,65-105, ,Personal foul by R. O'Neale (drawn by M. Kleber)
4:20.0, , ,65-107,+2,S. Mejri makes 2-pt layup from 1 ft (assist by J. Brunson)
4:12.0,Personal foul by R. Broekhoff (drawn by G. Allen), ,65-107, , 
4:06.0,G. Allen misses 2-pt jump shot from 9 ft, ,65-107, , 
4:04.0, , ,65-107, ,Defensive rebound by R. Broekhoff
3:47.0, , ,65-109,+2,J. Brunson makes 2-pt jump shot from 13 ft
3:32.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,65-109, , 
3:28.0, , ,65-109, ,Defensive rebound by M. Kleber
3:22.0, , ,65-109, ,Turnover by J. Brunson (bad pass; steal by R. O'Neale)
3:19.0,Personal foul by D. Powell (drawn by D. Exum), ,65-109, , 
3:09.0,E. Udoh misses 2-pt jump shot from 17 ft, ,65-109, , 
3:06.0, , ,65-109, ,Defensive rebound by S. Mejri
3:00.0, , ,65-109, ,Shooting foul by E. Udoh (drawn by S. Mejri)
3:00.0, , ,65-109, ,Dallas full timeout
3:00.0, , ,65-110,+1,S. Mejri makes free throw 1 of 2
3:00.0, , ,65-111,+1,S. Mejri makes free throw 2 of 2
2:50.0,Shooting foul by J. Brunson (drawn by D. Exum), ,65-111, , 
2:50.0,D. Exum misses free throw 1 of 2, ,65-111, , 
2:50.0,Offensive rebound by Team, ,65-111, , 
2:50.0,D. Exum makes free throw 2 of 2,+1,66-111, , 
2:39.0, , ,66-113,+2,R. Broekhoff makes 2-pt jump shot from 12 ft (assist by D. Powell)
2:18.0,G. Allen misses 3-pt jump shot from 23 ft, ,66-113, , 
2:15.0, , ,66-113, ,Defensive rebound by J. Brunson
1:58.0, , ,66-113, ,Turnover by M. Kleber (bad pass; steal by D. Exum)
1:48.0,D. Exum misses 3-pt jump shot from 23 ft, ,66-113, , 
1:43.0, , ,66-113, ,Defensive rebound by D. Powell
1:26.0, , ,66-115,+2,J. Brunson makes 2-pt layup from 2 ft
1:26.0, , ,66-115, ,Shooting foul by R. O'Neale (drawn by J. Brunson)
1:26.0, , ,66-116,+1,J. Brunson makes free throw 1 of 1
1:18.0,G. Allen makes 2-pt jump shot from 11 ft,+2,68-116, , 
0:58.0, , ,68-118,+2,S. Mejri makes 2-pt layup from 2 ft (assist by J. Brunson)
0:48.0,D. Exum misses 2-pt jump shot from 13 ft, ,68-118, , 
0:45.0, , ,68-118, ,Defensive rebound by D. Powell
0:22.0, , ,68-118, ,Turnover by Team (shot clock)
