time,away_description,away_change,score,home_change,home_description
3:24.0,Personal foul by J. Tate (drawn by T. Young), ,109-101, , 
3:17.0,Turnover by T. Young (bad pass), ,109-101, , 
2:58.0, , ,109-101, ,K. Porter misses 2-pt layup from 2 ft (block by J. Collins)
2:57.0,Defensive rebound by T. Young, ,109-101, , 
2:34.0,T. Snell makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,112-101, , 
2:18.0, , ,112-103,+2,V. Oladipo makes 2-pt jump shot from 10 ft
1:53.0,T. Snell misses 3-pt jump shot from 23 ft, ,112-103, , 
1:51.0, , ,112-103, ,Defensive rebound by K. Porter
1:40.0, , ,112-103, ,Turnover by J. Tate (bad pass; steal by K. Huerter)
1:29.0,Turnover by T. Young (lost ball; steal by K. Porter), ,112-103, , 
1:27.0, , ,112-105,+2,K. Porter makes 2-pt dunk from 2 ft
1:06.0,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Snell),+2,114-105, , 
0:57.0, , ,114-105, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by J. Collins, ,114-105, , 
0:42.0,T. Young makes 3-pt jump shot from 28 ft,+3,117-105, , 
0:32.0, , ,117-107,+2,J. Tate makes 2-pt dunk from 2 ft (assist by K. Porter)
0:30.0,Personal foul by S. Brown (drawn by T. Young), ,117-107, , 
0:26.0,Personal foul by S. Brown (drawn by K. Huerter), ,117-107, , 
0:26.0, , ,117-107, ,M. Jones enters the game for S. Brown
0:26.0, , ,117-107, ,Violation by Team (delay of game)
0:26.0, , ,117-107, ,Technical foul by S. Brown
0:26.0,D. Gallinari makes technical free throw,+1,118-107, , 
0:26.0,K. Huerter misses free throw 1 of 2, ,118-107, , 
0:26.0,Offensive rebound by Team, ,118-107, , 
0:26.0,K. Huerter makes free throw 2 of 2,+1,119-107, , 
0:18.0, , ,119-107, ,K. Porter misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by D. Gallinari, ,119-107, , 
