time,away_description,away_change,score,home_change,home_description
5:38.0,Offensive rebound by D. Banton, ,78-112, , 
5:37.0,D. Banton makes 2-pt layup from 2 ft,+2,80-112, , 
5:21.0, , ,80-112, ,W. Hernangómez misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by P. Achiuwa, ,80-112, , 
5:13.0,Shooting foul by J. Alvarado (drawn by P. Achiuwa), ,80-112, , 
5:13.0,P. Achiuwa makes free throw 1 of 2,+1,81-112, , 
5:13.0,Y. Watanabe enters the game for T. Young, ,81-112, , 
5:13.0, , ,81-112, ,N. Marshall enters the game for H. Jones
5:13.0,P. Achiuwa makes free throw 2 of 2,+1,82-112, , 
5:11.0, , ,82-112, ,Turnover by J. Alvarado (bad pass; steal by M. Flynn)
5:10.0,S. Barnes makes 2-pt layup from 3 ft (assist by M. Flynn),+2,84-112, , 
4:51.0, , ,84-115,+3,N. Marshall makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
4:39.0,Shooting foul by W. Hernangómez (drawn by P. Achiuwa), ,84-115, , 
4:39.0,P. Achiuwa makes free throw 1 of 2,+1,85-115, , 
4:39.0,S. Mykhailiuk enters the game for S. Barnes, ,85-115, , 
4:39.0, , ,85-115, ,T. Murphy enters the game for G. Temple
4:39.0,P. Achiuwa misses free throw 2 of 2, ,85-115, , 
4:36.0, , ,85-115, ,Defensive rebound by G. Clark
4:20.0, , ,85-118,+3,N. Marshall makes 3-pt jump shot from 26 ft (assist by G. Clark)
3:55.0,Y. Watanabe misses 2-pt jump shot from 20 ft, ,85-118, , 
3:55.0,Offensive rebound by Team, ,85-118, , 
3:47.0,P. Achiuwa misses 2-pt layup from 6 ft (block by W. Hernangómez), ,85-118, , 
3:47.0, , ,85-118, ,Defensive rebound by W. Hernangómez
3:37.0, , ,85-118, ,N. Marshall misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by S. Mykhailiuk, ,85-118, , 
3:20.0,M. Flynn misses 3-pt jump shot from 26 ft, ,85-118, , 
3:17.0, , ,85-118, ,Defensive rebound by W. Hernangómez
3:13.0, , ,85-118, ,Personal foul by Y. Watanabe (drawn by N. Marshall)
2:59.0, , ,85-118, ,W. Hernangómez misses 2-pt layup from 4 ft
2:57.0,Defensive rebound by Y. Watanabe, ,85-118, , 
2:53.0,Shooting foul by T. Murphy (drawn by Y. Watanabe), ,85-118, , 
2:53.0,Toronto full timeout, ,85-118, , 
2:53.0,Y. Watanabe makes free throw 1 of 2,+1,86-118, , 
2:53.0,Y. Watanabe makes free throw 2 of 2,+1,87-118, , 
2:30.0, , ,87-118, ,Turnover by N. Marshall (bad pass; steal by D. Banton)
2:27.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,87-118, , 
2:24.0,Offensive rebound by Y. Watanabe, ,87-118, , 
2:18.0,Personal foul by T. Murphy (drawn by Y. Watanabe), ,87-118, , 
2:18.0,Y. Watanabe misses free throw 1 of 2, ,87-118, , 
2:18.0,Offensive rebound by Team, ,87-118, , 
2:18.0,Y. Watanabe makes free throw 2 of 2,+1,88-118, , 
2:10.0, , ,88-118, ,Personal foul by S. Mykhailiuk (drawn by N. Marshall)
2:04.0, , ,88-118, ,Personal foul by P. Achiuwa (drawn by J. Alvarado)
1:57.0, , ,88-118, ,Turnover by N. Marshall (bad pass)
1:42.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,88-118, , 
1:37.0, , ,88-118, ,Defensive rebound by N. Marshall
1:26.0, , ,88-118, ,W. Hernangómez misses 2-pt jump shot from 12 ft (block by Y. Watanabe)
1:26.0, , ,88-118, ,Offensive rebound by Team
1:25.0, , ,88-120,+2,N. Marshall makes 2-pt dunk from 2 ft (assist by J. Alvarado)
1:15.0,M. Flynn misses 3-pt jump shot from 26 ft, ,88-120, , 
1:12.0, , ,88-120, ,Defensive rebound by T. Murphy
0:53.0, , ,88-120, ,J. Alvarado misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by P. Achiuwa, ,88-120, , 
0:44.0,P. Achiuwa misses 2-pt layup from 4 ft, ,88-120, , 
0:41.0, , ,88-120, ,Defensive rebound by J. Alvarado
0:34.0, , ,88-120, ,N. Marshall misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by P. Achiuwa, ,88-120, , 
0:27.0,D. Banton makes 2-pt dunk from 2 ft (assist by P. Achiuwa),+2,90-120, , 
0:04.0, , ,90-120, ,W. Hernangómez misses 2-pt jump shot from 23 ft
0:02.0,Defensive rebound by S. Mykhailiuk, ,90-120, , 
