time,away_description,away_change,score,home_change,home_description
5:03.0,R. Gobert enters the game for H. Whiteside, ,107-99, , 
5:03.0,J. Clarkson makes free throw 2 of 2,+1,108-99, , 
4:54.0, , ,108-99, ,G. Mathews misses 3-pt jump shot from 30 ft
4:53.0, , ,108-99, ,Offensive rebound by K. Martin
4:45.0, , ,108-102,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by K. Porter)
4:34.0,Offensive foul by R. Gobert (drawn by K. Porter), ,108-102, , 
4:34.0,Turnover by R. Gobert (offensive foul), ,108-102, , 
4:34.0,M. Conley enters the game for J. Clarkson, ,108-102, , 
4:23.0, , ,108-104,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
4:22.0,Utah full timeout, ,108-104, , 
4:05.0,D. Mitchell misses 2-pt layup from 2 ft, ,108-104, , 
4:05.0, , ,108-104, ,Defensive rebound by C. Wood
3:58.0, , ,108-104, ,Turnover by K. Porter (lost ball; steal by M. Conley)
3:53.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,110-104, , 
3:27.0, , ,110-106,+2,J. Green makes 2-pt jump shot from 8 ft
2:58.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,110-106, , 
2:56.0,Offensive rebound by R. Gobert, ,110-106, , 
2:55.0,R. Gobert makes 2-pt layup from 1 ft,+2,112-106, , 
2:35.0, , ,112-109,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,112-109, , 
2:09.0,Offensive rebound by R. O'Neale, ,112-109, , 
1:59.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,112-109, , 
1:57.0,Offensive rebound by R. Gobert, ,112-109, , 
1:56.0,Personal foul by K. Porter (drawn by R. Gobert), ,112-109, , 
1:56.0,R. Gobert makes free throw 1 of 2,+1,113-109, , 
1:56.0,R. Gobert misses free throw 2 of 2, ,113-109, , 
1:56.0, , ,113-109, ,Defensive rebound by K. Martin
1:43.0, , ,113-111,+2,C. Wood makes 2-pt layup from 1 ft (assist by K. Porter)
1:22.0,Turnover by M. Conley (bad pass; steal by C. Wood), ,113-111, , 
1:04.0, , ,113-111, ,Shooting foul by R. Gobert (drawn by K. Porter)
1:04.0, , ,113-111, ,K. Porter misses free throw 1 of 2
1:04.0, , ,113-111, ,Offensive rebound by Team
1:04.0, , ,113-112,+1,K. Porter makes free throw 2 of 2
0:50.0,Shooting foul by K. Martin (drawn by D. Mitchell), ,113-112, , 
0:50.0,D. Mitchell misses free throw 1 of 2, ,113-112, , 
0:50.0,Offensive rebound by Team, ,113-112, , 
0:50.0,D. Mitchell makes free throw 2 of 2,+1,114-112, , 
0:34.0, , ,114-112, ,Houston full timeout
0:30.0, , ,114-114,+2,K. Porter makes 2-pt layup from 3 ft (assist by C. Wood)
0:30.0,Utah full timeout, ,114-114, , 
0:30.0, , ,114-114, ,D. Nwaba enters the game for G. Mathews
0:08.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,117-114, , 
0:08.0, , ,117-114, ,Houston full timeout
0:08.0,D. House enters the game for B. Bogdanović, ,117-114, , 
0:08.0, , ,117-114, ,G. Mathews enters the game for D. Nwaba
0:00.0, , ,117-117,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by K. Porter)
0:00.0, , ,117-117, ,Instant Replay (Request: Ruling Stands)
4:46.0, , ,117-117, ,J. Green misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by R. O'Neale, ,117-117, , 
4:28.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,117-117, , 
4:27.0, , ,117-117, ,Defensive rebound by G. Mathews
4:19.0, , ,117-117, ,Shooting foul by B. Bogdanović (drawn by G. Mathews)
4:19.0, , ,117-118,+1,G. Mathews makes free throw 1 of 3
4:19.0, , ,117-119,+1,G. Mathews makes free throw 2 of 3
4:19.0, , ,117-120,+1,G. Mathews makes free throw 3 of 3
4:01.0,Turnover by D. Mitchell (bad pass), ,117-120, , 
3:50.0, , ,117-120, ,K. Martin misses 3-pt jump shot from 23 ft
3:48.0, , ,117-120, ,Offensive rebound by C. Wood
3:48.0, , ,117-120, ,Shooting foul by D. Mitchell (drawn by C. Wood)
3:48.0, , ,117-120, ,C. Wood misses free throw 1 of 2
3:48.0, , ,117-120, ,Offensive rebound by Team
3:48.0, , ,117-121,+1,C. Wood makes free throw 2 of 2
3:36.0,D. Mitchell makes 2-pt layup from 3 ft,+2,119-121, , 
3:36.0,Shooting foul by G. Mathews (drawn by D. Mitchell), ,119-121, , 
3:36.0,D. Mitchell makes free throw 1 of 1,+1,120-121, , 
3:15.0, , ,120-121, ,K. Martin misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by M. Conley, ,120-121, , 
3:06.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,123-121, , 
2:47.0, , ,123-121, ,Personal foul by R. O'Neale (drawn by C. Wood)
2:33.0, , ,123-121, ,G. Mathews misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by M. Conley, ,123-121, , 
2:14.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,123-121, , 
2:12.0, , ,123-121, ,Defensive rebound by K. Porter
2:07.0, , ,123-123,+2,K. Porter makes 2-pt layup from 3 ft
2:07.0, , ,123-123, ,Shooting foul by D. Mitchell (drawn by K. Porter)
2:07.0, , ,123-124,+1,K. Porter makes free throw 1 of 1
1:49.0,M. Conley makes 3-pt jump shot from 26 ft,+3,126-124, , 
1:34.0, , ,126-124, ,G. Mathews misses 3-pt jump shot from 34 ft
1:34.0,Defensive rebound by Team, ,126-124, , 
1:18.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,129-124, , 
1:17.0, , ,129-124, ,Houston full timeout
1:01.0, , ,129-124, ,K. Martin misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by B. Bogdanović, ,129-124, , 
0:39.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,129-124, , 
0:38.0, , ,129-124, ,Defensive rebound by Team
0:30.0, , ,129-124, ,G. Mathews misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by D. Mitchell, ,129-124, , 
0:26.0,Personal take foul by K. Martin (drawn by D. Mitchell), ,129-124, , 
0:22.0,Personal take foul by K. Porter (drawn by D. Mitchell), ,129-124, , 
0:22.0, , ,129-124, ,J. Christopher enters the game for K. Porter
0:22.0,D. Mitchell misses free throw 1 of 2, ,129-124, , 
0:22.0,Offensive rebound by Team, ,129-124, , 
0:22.0,D. Mitchell misses free throw 2 of 2, ,129-124, , 
0:22.0, , ,129-124, ,Defensive rebound by K. Martin
0:15.0, , ,129-124, ,Turnover by J. Christopher (bad pass)
0:14.0,Personal take foul by G. Mathews (drawn by M. Conley), ,129-124, , 
0:14.0,M. Conley misses free throw 1 of 2, ,129-124, , 
0:14.0,Offensive rebound by Team, ,129-124, , 
0:14.0,M. Conley makes free throw 2 of 2,+1,130-124, , 
0:06.0, , ,130-127,+3,J. Green makes 3-pt jump shot from 27 ft
0:06.0,Utah full timeout, ,130-127, , 
0:06.0, , ,130-127, ,D. Nwaba enters the game for G. Mathews
0:05.0,Personal take foul by D. Nwaba (drawn by M. Conley), ,130-127, , 
0:05.0,M. Conley makes free throw 1 of 2,+1,131-127, , 
0:05.0,M. Conley makes free throw 2 of 2,+1,132-127, , 
0:05.0, , ,132-127, ,Houston full timeout
0:05.0, , ,132-127, ,G. Mathews enters the game for D. Nwaba
0:03.0, , ,132-127, ,C. Wood misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by B. Bogdanović, ,132-127, , 
