time,away_description,away_change,score,home_change,home_description
7:34.0, , ,99-96, ,Defensive rebound by P. Reed
7:27.0, , ,99-96, ,D. Green misses 3-pt jump shot from 22 ft
7:25.0,Defensive rebound by G. Antetokounmpo, ,99-96, , 
7:17.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,99-96, , 
7:17.0,B. Portis enters the game for G. Antetokounmpo, ,99-96, , 
7:17.0, , ,99-96, ,A. Drummond enters the game for D. Green
7:17.0, , ,99-96, ,T. Maxey enters the game for P. Reed
7:06.0,J. Holiday misses 2-pt layup from 2 ft, ,99-96, , 
7:04.0, , ,99-96, ,Defensive rebound by A. Drummond
6:56.0, , ,99-96, ,G. Niang misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by J. Holiday, ,99-96, , 
6:47.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,99-96, , 
6:45.0, , ,99-96, ,Defensive rebound by A. Drummond
6:41.0, , ,99-96, ,Shooting foul by P. Connaughton (drawn by T. Maxey)
6:41.0, , ,99-97,+1,T. Maxey makes free throw 1 of 2
6:41.0, , ,99-98,+1,T. Maxey makes free throw 2 of 2
6:29.0,G. Allen misses 3-pt jump shot from 28 ft, ,99-98, , 
6:28.0, , ,99-98, ,Defensive rebound by A. Drummond
6:21.0, , ,99-100,+2,G. Niang makes 2-pt layup from 1 ft
6:21.0,Milwaukee full timeout, ,99-100, , 
6:21.0,G. Antetokounmpo enters the game for J. Holiday, ,99-100, , 
6:21.0,G. Hill enters the game for S. Ojeleye, ,99-100, , 
6:09.0,Personal foul by G. Niang (drawn by G. Antetokounmpo), ,99-100, , 
5:58.0,G. Allen makes 2-pt jump shot from 10 ft,+2,101-100, , 
5:43.0, , ,101-102,+2,T. Maxey makes 2-pt jump shot from 3 ft
5:16.0,G. Hill misses 2-pt jump shot from 4 ft, ,101-102, , 
5:14.0, , ,101-102, ,Defensive rebound by T. Maxey
5:04.0, , ,101-102, ,S. Milton misses 2-pt jump shot from 6 ft
5:02.0,Defensive rebound by G. Antetokounmpo, ,101-102, , 
4:56.0,G. Allen misses 3-pt jump shot from 24 ft, ,101-102, , 
4:54.0,Offensive rebound by G. Antetokounmpo, ,101-102, , 
4:51.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,104-102, , 
4:26.0, , ,104-102, ,F. Korkmaz misses 2-pt hook shot from 3 ft
4:24.0,Defensive rebound by G. Antetokounmpo, ,104-102, , 
4:17.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,104-102, , 
4:16.0, , ,104-102, ,Defensive rebound by A. Drummond
4:11.0, , ,104-102, ,Personal foul by G. Antetokounmpo (drawn by G. Niang)
4:11.0,J. Holiday enters the game for G. Allen, ,104-102, , 
4:11.0, , ,104-102, ,D. Green enters the game for G. Niang
4:03.0, , ,104-102, ,T. Maxey misses 2-pt jump shot from 10 ft
4:01.0,Defensive rebound by P. Connaughton, ,104-102, , 
3:54.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,107-102, , 
3:52.0, , ,107-102, ,Philadelphia full timeout
3:30.0, , ,107-105,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton)
3:16.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Drummond), ,107-105, , 
3:16.0,Offensive rebound by G. Hill, ,107-105, , 
3:08.0,J. Holiday makes 2-pt layup from 1 ft (assist by G. Hill),+2,109-105, , 
3:08.0, , ,109-105, ,Violation by Team (def goaltending)
2:53.0, , ,109-105, ,T. Maxey misses 2-pt jump shot from 7 ft
2:49.0, , ,109-105, ,Offensive rebound by A. Drummond
2:49.0, , ,109-107,+2,A. Drummond makes 2-pt layup at rim
2:34.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,109-107, , 
2:32.0, , ,109-107, ,Defensive rebound by T. Maxey
2:16.0, , ,109-107, ,S. Milton misses 2-pt jump shot from 8 ft
2:13.0,Defensive rebound by G. Hill, ,109-107, , 
2:10.0,Personal foul by T. Maxey (drawn by G. Antetokounmpo), ,109-107, , 
2:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,110-107, , 
2:10.0,G. Allen enters the game for B. Portis, ,110-107, , 
2:10.0, , ,110-107, ,G. Niang enters the game for A. Drummond
2:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,111-107, , 
2:02.0, , ,111-107, ,T. Maxey misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
2:02.0, , ,111-107, ,Offensive rebound by Team
1:52.0, , ,111-107, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by J. Holiday, ,111-107, , 
1:30.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,114-107, , 
1:30.0, , ,114-107, ,Philadelphia full timeout
1:30.0, , ,114-107, ,A. Drummond enters the game for D. Green
1:07.0, , ,114-107, ,G. Niang misses 2-pt jump shot from 19 ft
1:07.0, , ,114-107, ,Offensive rebound by A. Drummond
1:07.0, , ,114-109,+2,A. Drummond makes 2-pt layup at rim
0:59.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,116-109, , 
0:48.0, , ,116-109, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by Team, ,116-109, , 
0:45.0, , ,116-109, ,Loose ball foul by G. Niang (drawn by G. Allen)
0:45.0,B. Portis enters the game for G. Antetokounmpo, ,116-109, , 
0:45.0, , ,116-109, ,C. Bassey enters the game for A. Drummond
0:45.0, , ,116-109, ,D. Green enters the game for G. Niang
0:45.0,G. Allen makes free throw 1 of 2,+1,117-109, , 
0:45.0,G. Allen makes free throw 2 of 2,+1,118-109, , 
0:26.0, , ,118-109, ,D. Green misses 3-pt jump shot from 28 ft
0:23.0, , ,118-109, ,Offensive rebound by T. Maxey
0:20.0, , ,118-109, ,C. Bassey misses 3-pt jump shot from 22 ft
0:17.0,Defensive rebound by B. Portis, ,118-109, , 
