time,away_description,away_change,score,home_change,home_description
6:23.0, , ,98-103, ,D. Murray misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by J. Hart, ,98-103, , 
6:13.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by E. Bledsoe),+2,100-103, , 
5:58.0, , ,100-103, ,Shooting foul by B. Ingram (drawn by D. DeRozan)
5:58.0, , ,100-104,+1,D. DeRozan makes free throw 1 of 2
5:58.0,L. Ball enters the game for N. Alexander-Walker, ,100-104, , 
5:58.0, , ,100-105,+1,D. DeRozan makes free throw 2 of 2
5:49.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,100-105, , 
5:43.0, , ,100-105, ,Defensive rebound by T. Lyles
5:28.0, , ,100-105, ,Shooting foul by E. Bledsoe (drawn by D. DeRozan)
5:28.0, , ,100-106,+1,D. DeRozan makes free throw 1 of 2
5:28.0,S. Adams enters the game for W. Hernangómez, ,100-106, , 
5:28.0, , ,100-107,+1,D. DeRozan makes free throw 2 of 2
5:21.0,Shooting foul by J. Poeltl (drawn by E. Bledsoe), ,100-107, , 
5:21.0,E. Bledsoe misses free throw 1 of 2, ,100-107, , 
5:21.0,Offensive rebound by Team, ,100-107, , 
5:21.0,E. Bledsoe makes free throw 2 of 2,+1,101-107, , 
5:11.0, , ,101-107, ,Turnover by L. Walker (lost ball; steal by E. Bledsoe)
5:03.0,L. Ball misses 3-pt jump shot from 27 ft, ,101-107, , 
4:59.0,Offensive rebound by J. Hart, ,101-107, , 
4:48.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by L. Ball),+2,103-107, , 
4:34.0, , ,103-109,+2,D. DeRozan makes 2-pt layup from 4 ft
4:34.0, , ,103-109, ,Shooting foul by B. Ingram (drawn by D. DeRozan)
4:34.0,Z. Williamson enters the game for E. Bledsoe, ,103-109, , 
4:34.0, , ,103-109, ,P. Mills enters the game for D. Murray
4:34.0, , ,103-110,+1,D. DeRozan makes free throw 1 of 1
4:34.0,New Orleans full timeout, ,103-110, , 
4:22.0,Shooting foul by P. Mills (drawn by Z. Williamson), ,103-110, , 
4:22.0,Z. Williamson misses free throw 1 of 2, ,103-110, , 
4:22.0,Offensive rebound by Team, ,103-110, , 
4:22.0,Z. Williamson misses free throw 2 of 2, ,103-110, , 
4:19.0, , ,103-110, ,Defensive rebound by J. Poeltl
3:59.0, , ,103-110, ,P. Mills misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by S. Adams, ,103-110, , 
3:52.0,B. Ingram misses 3-pt jump shot from 26 ft, ,103-110, , 
3:51.0,Offensive rebound by Team, ,103-110, , 
3:51.0, , ,103-110, ,Loose ball foul by J. Poeltl (drawn by S. Adams)
3:51.0,S. Adams makes free throw 1 of 2,+1,104-110, , 
3:51.0, , ,104-110, ,L. Aldridge enters the game for J. Poeltl
3:51.0,S. Adams misses free throw 2 of 2, ,104-110, , 
3:48.0, , ,104-110, ,Defensive rebound by Team
3:35.0, , ,104-110, ,D. DeRozan misses 2-pt jump shot from 12 ft
3:32.0,Defensive rebound by S. Adams, ,104-110, , 
3:19.0,Shooting foul by D. DeRozan (drawn by B. Ingram), ,104-110, , 
3:19.0,B. Ingram makes free throw 1 of 2,+1,105-110, , 
3:19.0, , ,105-110, ,D. Murray enters the game for L. Walker
3:19.0,B. Ingram makes free throw 2 of 2,+1,106-110, , 
3:04.0, , ,106-110, ,P. Mills misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by S. Adams, ,106-110, , 
2:52.0,Shooting foul by L. Aldridge (drawn by Z. Williamson), ,106-110, , 
2:52.0,Z. Williamson misses free throw 1 of 2, ,106-110, , 
2:52.0,Offensive rebound by Team, ,106-110, , 
2:52.0,Z. Williamson makes free throw 2 of 2,+1,107-110, , 
2:40.0, , ,107-110, ,Shooting foul by B. Ingram (drawn by L. Aldridge)
2:40.0,New Orleans full timeout, ,107-110, , 
2:40.0,Instant Replay (Challenge: Stands), ,107-110, , 
2:40.0, , ,107-111,+1,L. Aldridge makes free throw 1 of 2
2:40.0, , ,107-112,+1,L. Aldridge makes free throw 2 of 2
2:23.0,B. Ingram misses 2-pt jump shot from 20 ft, ,107-112, , 
2:22.0,Offensive rebound by Z. Williamson, ,107-112, , 
2:22.0,Shooting foul by T. Lyles (drawn by Z. Williamson), ,107-112, , 
2:22.0,Z. Williamson makes free throw 1 of 2,+1,108-112, , 
2:22.0, , ,108-112, ,J. Poeltl enters the game for L. Aldridge
2:22.0,Z. Williamson makes free throw 2 of 2,+1,109-112, , 
2:11.0, , ,109-114,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. DeRozan)
1:45.0,B. Ingram misses 2-pt jump shot from 5 ft, ,109-114, , 
1:40.0,Offensive rebound by J. Hart, ,109-114, , 
1:40.0,J. Hart misses 2-pt layup at rim (block by D. Murray), ,109-114, , 
1:40.0,Offensive rebound by Team, ,109-114, , 
1:24.0,S. Adams misses 2-pt layup from 5 ft, ,109-114, , 
1:22.0, , ,109-114, ,Defensive rebound by T. Lyles
1:07.0, , ,109-114, ,D. Murray misses 2-pt jump shot from 11 ft
1:04.0,Defensive rebound by J. Hart, ,109-114, , 
0:57.0,Z. Williamson makes 2-pt layup from 3 ft (assist by B. Ingram),+2,111-114, , 
0:38.0, , ,111-114, ,T. Lyles misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by B. Ingram, ,111-114, , 
0:29.0,L. Ball misses 3-pt jump shot from 23 ft, ,111-114, , 
0:26.0, , ,111-114, ,Defensive rebound by J. Poeltl
0:26.0, , ,111-114, ,Personal foul by Z. Williamson (drawn by D. Murray)
0:26.0, , ,111-115,+1,D. Murray makes free throw 1 of 2
0:26.0,E. Bledsoe enters the game for J. Hart, ,111-115, , 
0:26.0, , ,111-115, ,L. Aldridge enters the game for T. Lyles
0:26.0, , ,111-115, ,D. Murray misses free throw 2 of 2
0:23.0,Defensive rebound by S. Adams, ,111-115, , 
0:19.0,L. Ball misses 3-pt jump shot from 26 ft, ,111-115, , 
0:15.0, , ,111-115, ,Defensive rebound by J. Poeltl
0:11.0, , ,111-117,+2,D. DeRozan makes 2-pt dunk from 2 ft (assist by P. Mills)
0:11.0,New Orleans full timeout, ,111-117, , 
0:11.0,J. Hart enters the game for S. Adams, ,111-117, , 
0:11.0, , ,111-117, ,L. Walker enters the game for L. Aldridge
0:06.0,B. Ingram misses 3-pt jump shot from 27 ft, ,111-117, , 
0:04.0,Offensive rebound by B. Ingram, ,111-117, , 
0:02.0,B. Ingram misses 3-pt jump shot from 27 ft, ,111-117, , 
0:02.0,Offensive rebound by Z. Williamson, ,111-117, , 
0:00.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,114-117, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-117, , 
