time,away_description,away_change,score,home_change,home_description
5:38.0, , ,95-121,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:16.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,95-121, , 
5:12.0, , ,95-121, ,Defensive rebound by B. Biyombo
5:02.0, , ,95-123,+2,M. Bridges makes 2-pt jump shot from 22 ft (assist by D. Bacon)
4:39.0,C. Hutchison misses 2-pt jump shot from 10 ft, ,95-123, , 
4:37.0, , ,95-123, ,Defensive rebound by B. Biyombo
4:30.0, , ,95-123, ,D. Bacon misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by C. Hutchison, ,95-123, , 
4:25.0,Shooting foul by B. Biyombo (drawn by S. Harrison), ,95-123, , 
4:25.0,S. Harrison makes free throw 1 of 2,+1,96-123, , 
4:25.0,W. Carter enters the game for C. Felício, ,96-123, , 
4:25.0, , ,96-123, ,F. Kaminsky enters the game for B. Biyombo
4:25.0,S. Harrison makes free throw 2 of 2,+1,97-123, , 
4:12.0, , ,97-123, ,M. Monk misses 2-pt layup from 3 ft (block by A. Blakeney)
4:08.0,Defensive rebound by W. Carter, ,97-123, , 
4:01.0,S. Harrison makes 3-pt jump shot from 25 ft,+3,100-123, , 
3:35.0, , ,100-125,+2,D. Bacon makes 2-pt layup from 1 ft
3:22.0,W. Carter misses 2-pt jump shot from 17 ft, ,100-125, , 
3:19.0, , ,100-125, ,Defensive rebound by N. Batum
3:09.0, , ,100-125, ,M. Bridges misses 2-pt layup from 7 ft (block by W. Carter)
3:06.0, , ,100-125, ,Offensive rebound by M. Bridges
3:02.0, , ,100-128,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by M. Bridges)
2:53.0,A. Blakeney misses 3-pt jump shot from 26 ft, ,100-128, , 
2:50.0, , ,100-128, ,Defensive rebound by D. Bacon
2:32.0, , ,100-128, ,F. Kaminsky misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by W. Carter, ,100-128, , 
2:28.0,Shooting foul by N. Batum (drawn by A. Blakeney), ,100-128, , 
2:28.0,A. Blakeney misses free throw 1 of 2, ,100-128, , 
2:28.0,Offensive rebound by Team, ,100-128, , 
2:28.0,A. Blakeney makes free throw 2 of 2,+1,101-128, , 
2:19.0, , ,101-128, ,Personal foul by S. Harrison (drawn by M. Monk)
2:13.0, , ,101-131,+3,M. Monk makes 3-pt jump shot from 26 ft
1:55.0,Turnover by R. Arcidiacono (bad pass; steal by D. Bacon), ,101-131, , 
1:54.0, , ,101-131, ,Clear path foul by A. Blakeney
1:54.0, , ,101-132,+1,D. Bacon makes clear path free throw 1 of 2
1:54.0, , ,101-133,+1,D. Bacon makes clear path free throw 2 of 2
1:54.0,C. Felício enters the game for W. Carter, ,101-133, , 
1:41.0, , ,101-135,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by F. Kaminsky)
1:33.0, , ,101-135, ,Violation by Team (kicked ball)
1:25.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,104-135, , 
1:08.0, , ,104-135, ,F. Kaminsky misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by S. Harrison, ,104-135, , 
0:58.0,A. Blakeney makes 2-pt jump shot from 8 ft,+2,106-135, , 
0:44.0, , ,106-135, ,M. Bridges misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by Team, ,106-135, , 
0:25.0,S. Harrison misses 2-pt jump shot from 9 ft, ,106-135, , 
0:22.0, , ,106-135, ,Defensive rebound by D. Bacon
