time,away_description,away_change,score,home_change,home_description
9:51.0,J. Jackson misses 2-pt hook shot from 7 ft, ,97-85, , 
9:48.0,Offensive rebound by J. Culver, ,97-85, , 
9:48.0,Shooting foul by B. Ingram (drawn by J. Culver), ,97-85, , 
9:48.0,J. Culver misses free throw 1 of 2, ,97-85, , 
9:48.0,Offensive rebound by Team, ,97-85, , 
9:48.0,J. Culver makes free throw 2 of 2,+1,98-85, , 
9:40.0, , ,98-85, ,Personal foul by D. Bane (drawn by W. Hernangómez)
9:30.0, , ,98-87,+2,W. Hernangómez makes 2-pt layup from 2 ft
9:19.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by J. Culver),+2,100-87, , 
9:08.0, , ,100-87, ,Turnover by D. Graham (bad pass; steal by J. Culver)
9:05.0,Offensive foul by J. Culver (drawn by D. Graham), ,100-87, , 
9:05.0,Turnover by J. Culver (offensive foul), ,100-87, , 
9:05.0,Z. Williams enters the game for J. Konchar, ,100-87, , 
8:45.0, , ,100-89,+2,W. Hernangómez makes 2-pt hook shot from 2 ft
8:28.0,Shooting foul by J. Hayes (drawn by J. Jackson), ,100-89, , 
8:28.0,J. Jackson makes free throw 1 of 2,+1,101-89, , 
8:28.0, , ,101-89, ,C. McCollum enters the game for D. Graham
8:28.0,J. Jackson makes free throw 2 of 2,+1,102-89, , 
8:20.0, , ,102-89, ,Offensive foul by W. Hernangómez (drawn by Z. Williams)
8:20.0, , ,102-89, ,Turnover by W. Hernangómez (offensive foul)
8:10.0,J. Culver misses 3-pt jump shot from 25 ft, ,102-89, , 
8:05.0, , ,102-89, ,Defensive rebound by W. Hernangómez
7:55.0, , ,102-92,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by C. McCollum)
7:37.0,J. Culver makes 2-pt jump shot from 16 ft,+2,104-92, , 
7:23.0, , ,104-92, ,G. Temple misses 3-pt jump shot from 23 ft
7:23.0, , ,104-92, ,Offensive rebound by Team
7:23.0,Loose ball foul by B. Clarke (drawn by J. Hayes), ,104-92, , 
7:23.0,T. Jones enters the game for J. Culver, ,104-92, , 
7:23.0, , ,104-92, ,H. Jones enters the game for J. Hayes
7:16.0, , ,104-94,+2,C. McCollum makes 2-pt jump shot from 20 ft
7:00.0,Offensive foul by T. Jones (drawn by G. Temple), ,104-94, , 
7:00.0,Turnover by T. Jones (offensive foul), ,104-94, , 
6:50.0, , ,104-94, ,B. Ingram misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by J. Jackson, ,104-94, , 
6:39.0,B. Clarke makes 2-pt dunk at rim (assist by J. Jackson),+2,106-94, , 
6:30.0, , ,106-94, ,New Orleans full timeout
6:30.0,S. Adams enters the game for J. Jackson, ,106-94, , 
6:14.0, , ,106-94, ,C. McCollum misses 2-pt jump shot from 9 ft
6:12.0, , ,106-94, ,Offensive rebound by B. Ingram
6:06.0, , ,106-96,+2,H. Jones makes 2-pt layup from 2 ft (assist by G. Temple)
5:40.0,Turnover by Z. Williams (lost ball; steal by C. McCollum), ,106-96, , 
5:37.0, , ,106-98,+2,B. Ingram makes 2-pt dunk at rim (assist by C. McCollum)
5:37.0,Memphis full timeout, ,106-98, , 
5:37.0,J. Konchar enters the game for Z. Williams, ,106-98, , 
5:13.0,T. Jones makes 2-pt layup from 2 ft (assist by S. Adams),+2,108-98, , 
4:49.0, , ,108-98, ,Turnover by G. Temple (bad pass; steal by B. Clarke)
4:44.0,J. Konchar misses 2-pt layup from 2 ft, ,108-98, , 
4:44.0,Offensive rebound by B. Clarke, ,108-98, , 
4:44.0,Shooting foul by B. Ingram (drawn by B. Clarke), ,108-98, , 
4:44.0,B. Clarke misses free throw 1 of 2, ,108-98, , 
4:44.0,Offensive rebound by Team, ,108-98, , 
4:44.0, , ,108-98, ,J. Hayes enters the game for W. Hernangómez
4:44.0, , ,108-98, ,J. Valančiūnas enters the game for G. Temple
4:44.0,B. Clarke makes free throw 2 of 2,+1,109-98, , 
4:34.0, , ,109-100,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by C. McCollum)
4:21.0,T. Jones misses 3-pt jump shot from 25 ft, ,109-100, , 
4:18.0,Offensive rebound by D. Bane, ,109-100, , 
4:16.0,J. Konchar misses 3-pt jump shot from 25 ft, ,109-100, , 
4:12.0, , ,109-100, ,Defensive rebound by B. Ingram
4:04.0, , ,109-100, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. Bane, ,109-100, , 
3:42.0,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),+2,111-100, , 
3:21.0, , ,111-102,+2,H. Jones makes 2-pt layup from 1 ft (assist by B. Ingram)
3:00.0,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,114-102, , 
2:31.0, , ,114-102, ,C. McCollum misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by B. Clarke, ,114-102, , 
2:12.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Bane),+2,116-102, , 
2:11.0, , ,116-102, ,New Orleans full timeout
2:11.0, , ,116-102, ,T. Snell enters the game for J. Hayes
1:59.0, , ,116-102, ,C. McCollum misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by S. Adams, ,116-102, , 
1:38.0,Offensive foul by D. Bane (drawn by H. Jones), ,116-102, , 
1:38.0,Turnover by D. Bane (offensive foul), ,116-102, , 
1:26.0, , ,116-104,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
1:09.0,D. Bane makes 3-pt jump shot from 29 ft (assist by T. Jones),+3,119-104, , 
1:06.0, , ,119-104, ,Shooting foul by D. Bane (drawn by C. McCollum)
1:06.0,D. Melton enters the game for D. Bane, ,119-104, , 
1:06.0, , ,119-104, ,J. Alvarado enters the game for B. Ingram
1:06.0, , ,119-104, ,G. Clark enters the game for H. Jones
1:06.0, , ,119-104, ,J. Hayes enters the game for J. Valančiūnas
1:06.0, , ,119-105,+1,C. McCollum makes free throw 1 of 2
1:06.0, , ,119-106,+1,C. McCollum makes free throw 2 of 2
0:47.0,B. Clarke misses 2-pt layup from 3 ft (block by J. Alvarado), ,119-106, , 
0:47.0,Offensive rebound by Team, ,119-106, , 
0:47.0,J. Culver enters the game for T. Jones, ,119-106, , 
0:47.0, , ,119-106, ,G. Temple enters the game for C. McCollum
0:43.0,D. Melton makes 2-pt dunk from 1 ft (assist by S. Adams),+2,121-106, , 
0:36.0, , ,121-108,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:36.0, , ,121-108, ,Shooting foul by S. Adams (drawn by J. Hayes)
0:36.0, , ,121-109,+1,J. Hayes makes free throw 1 of 1
0:12.0,Turnover by Team (shot clock), ,121-109, , 
