time,away_description,away_change,score,home_change,home_description
7:43.0, , ,101-96,+2,J. Harden makes 2-pt layup from 1 ft
7:28.0,L. Stephenson makes 3-pt jump shot from 25 ft,+3,104-96, , 
7:14.0, , ,104-96, ,P. Tucker misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by K. Caldwell-Pope, ,104-96, , 
7:01.0,M. Beasley misses 3-pt jump shot from 23 ft, ,104-96, , 
7:00.0, , ,104-96, ,Defensive rebound by Team
7:00.0,K. Kuzma enters the game for M. Beasley, ,104-96, , 
7:00.0, , ,104-96, ,Houston full timeout
7:00.0, , ,104-96, ,E. Gordon enters the game for J. Ennis
6:45.0, , ,104-96, ,G. Green misses 3-pt jump shot from 24 ft
6:44.0, , ,104-96, ,Offensive rebound by P. Tucker
6:35.0, , ,104-98,+2,P. Tucker makes 2-pt dunk from 3 ft (assist by A. Rivers)
6:23.0,Personal foul by P. Tucker (drawn by K. Kuzma), ,104-98, , 
6:23.0,K. Kuzma makes free throw 1 of 2,+1,105-98, , 
6:23.0,K. Kuzma makes free throw 2 of 2,+1,106-98, , 
6:09.0, , ,106-98, ,J. Harden misses 2-pt layup from 3 ft
6:07.0,Defensive rebound by J. Hart, ,106-98, , 
6:03.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,106-98, , 
6:01.0,Offensive rebound by K. Kuzma, ,106-98, , 
5:57.0,Shooting foul by G. Green (drawn by I. Zubac), ,106-98, , 
5:57.0,I. Zubac makes free throw 1 of 2,+1,107-98, , 
5:57.0,I. Zubac makes free throw 2 of 2,+1,108-98, , 
5:39.0, , ,108-98, ,Personal foul by I. Zubac (drawn by G. Green)
5:33.0, , ,108-101,+3,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
5:16.0,J. Hart misses 3-pt jump shot from 26 ft, ,108-101, , 
5:15.0, , ,108-101, ,Defensive rebound by E. Gordon
5:05.0, , ,108-101, ,Turnover by E. Gordon (bad pass)
4:50.0,Turnover by L. Stephenson (bad pass; steal by J. Harden), ,108-101, , 
4:46.0, , ,108-103,+2,J. Harden makes 2-pt dunk from 2 ft
4:46.0,LA Lakers full timeout, ,108-103, , 
4:31.0,I. Zubac makes 2-pt layup at rim (assist by J. Hart),+2,110-103, , 
4:16.0, , ,110-103, ,J. Harden misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by K. Kuzma, ,110-103, , 
3:57.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,110-103, , 
3:55.0, , ,110-103, ,Defensive rebound by Team
3:38.0, , ,110-103, ,Shooting foul by K. Kuzma (drawn by G. Green)
3:38.0,B. Ingram enters the game for J. Hart, ,110-103, , 
3:38.0, , ,110-103, ,G. Green misses free throw 1 of 2
3:38.0, , ,110-103, ,Offensive rebound by Team
3:38.0, , ,110-103, ,G. Green misses free throw 2 of 2
3:38.0,Defensive rebound by L. Stephenson, ,110-103, , 
3:20.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,110-103, , 
3:19.0, , ,110-103, ,Defensive rebound by P. Tucker
3:12.0, , ,110-103, ,J. Harden misses 3-pt jump shot from 41 ft
3:10.0, , ,110-103, ,Offensive rebound by G. Green
3:00.0, , ,110-103, ,J. Harden misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by I. Zubac, ,110-103, , 
2:45.0,Shooting foul by A. Rivers (drawn by B. Ingram), ,110-103, , 
2:45.0,B. Ingram makes free throw 1 of 2,+1,111-103, , 
2:45.0, , ,111-103, ,J. Ennis enters the game for G. Green
2:45.0,B. Ingram makes free throw 2 of 2,+1,112-103, , 
2:37.0, , ,112-106,+3,J. Harden makes 3-pt jump shot from 26 ft
2:14.0,Turnover by K. Kuzma (traveling), ,112-106, , 
2:00.0, , ,112-109,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Ennis)
1:50.0,Shooting foul by A. Rivers (drawn by I. Zubac), ,112-109, , 
1:50.0,I. Zubac makes free throw 1 of 2,+1,113-109, , 
1:50.0,I. Zubac makes free throw 2 of 2,+1,114-109, , 
1:33.0, , ,114-109, ,P. Tucker misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by K. Kuzma, ,114-109, , 
1:12.0,Shooting foul by P. Tucker (drawn by B. Ingram), ,114-109, , 
1:12.0,B. Ingram makes free throw 1 of 2,+1,115-109, , 
1:12.0,B. Ingram makes free throw 2 of 2,+1,116-109, , 
1:00.0, , ,116-112,+3,J. Harden makes 3-pt jump shot from 25 ft
0:40.0,I. Zubac makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,118-112, , 
0:32.0, , ,118-115,+3,J. Harden makes 3-pt jump shot from 26 ft
0:12.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,118-115, , 
0:10.0, , ,118-115, ,Defensive rebound by A. Rivers
0:05.0, , ,118-115, ,Personal take foul by K. Caldwell-Pope (drawn by J. Harden)
0:05.0, , ,118-116,+1,J. Harden makes free throw 1 of 2
0:05.0,T. Chandler enters the game for K. Caldwell-Pope, ,118-116, , 
0:05.0, , ,118-117,+1,J. Harden makes free throw 2 of 2
0:05.0,LA Lakers full timeout, ,118-117, , 
0:05.0,K. Caldwell-Pope enters the game for T. Chandler, ,118-117, , 
0:05.0,LA Lakers full timeout, ,118-117, , 
0:04.0,Personal take foul by E. Gordon (drawn by I. Zubac), ,118-117, , 
0:04.0,I. Zubac makes free throw 1 of 2,+1,119-117, , 
0:04.0, , ,119-117, ,N. Hilário enters the game for J. Ennis
0:04.0,I. Zubac makes free throw 2 of 2,+1,120-117, , 
0:04.0, , ,120-117, ,Houston full timeout
0:04.0,J. Hart enters the game for I. Zubac, ,120-117, , 
0:04.0, , ,120-117, ,G. Green enters the game for N. Hilário
0:02.0, , ,120-120,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Rivers)
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 39 ft, ,120-120, , 
0:00.0,Offensive rebound by Team, ,120-120, , 
4:49.0, , ,120-123,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Rivers)
4:30.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,120-123, , 
4:29.0, , ,120-123, ,Defensive rebound by P. Tucker
4:15.0, , ,120-126,+3,J. Harden makes 3-pt jump shot from 26 ft
3:49.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by I. Zubac),+2,122-126, , 
3:22.0, , ,122-126, ,J. Harden misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by K. Kuzma, ,122-126, , 
3:12.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,125-126, , 
3:12.0,Shooting foul by N. Hilário (drawn by I. Zubac), ,125-126, , 
3:12.0,I. Zubac makes free throw 1 of 1,+1,126-126, , 
3:07.0, , ,126-126, ,Shooting foul by I. Zubac (drawn by E. Gordon)
3:07.0, , ,126-127,+1,E. Gordon makes free throw 1 of 2
3:07.0, , ,126-128,+1,E. Gordon makes free throw 2 of 2
2:42.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,128-128, , 
2:32.0, , ,128-128, ,Personal foul by K. Caldwell-Pope (drawn by J. Harden)
2:24.0, , ,128-128, ,Shooting foul by I. Zubac (drawn by J. Harden)
2:24.0, , ,128-129,+1,J. Harden makes free throw 1 of 2
2:24.0, , ,128-130,+1,J. Harden makes free throw 2 of 2
2:01.0,L. Stephenson makes 2-pt layup from 1 ft,+2,130-130, , 
1:46.0, , ,130-130, ,Shooting foul by I. Zubac (drawn by N. Hilário)
1:46.0, , ,130-130, ,N. Hilário misses free throw 1 of 2
1:46.0, , ,130-130, ,Offensive rebound by Team
1:46.0, , ,130-131,+1,N. Hilário makes free throw 2 of 2
1:27.0,B. Ingram misses 3-pt jump shot from 26 ft, ,130-131, , 
1:26.0, , ,130-131, ,Defensive rebound by J. Harden
1:19.0, , ,130-131, ,N. Hilário misses 2-pt layup from 3 ft (block by I. Zubac)
1:19.0, , ,130-131, ,Offensive rebound by Team
1:12.0, , ,130-131, ,J. Harden misses 3-pt jump shot from 23 ft
1:10.0, , ,130-131, ,Offensive rebound by P. Tucker
0:58.0, , ,130-131, ,J. Harden misses 2-pt jump shot from 10 ft
0:57.0, , ,130-131, ,Offensive rebound by J. Harden
0:57.0, , ,130-131, ,Shooting foul by I. Zubac (drawn by J. Harden)
0:57.0,J. Hart enters the game for I. Zubac, ,130-131, , 
0:57.0, , ,130-131, ,J. Ennis enters the game for N. Hilário
0:57.0, , ,130-131, ,J. Harden misses free throw 1 of 2
0:57.0, , ,130-131, ,Offensive rebound by Team
0:57.0, , ,130-132,+1,J. Harden makes free throw 2 of 2
0:57.0,LA Lakers full timeout, ,130-132, , 
0:40.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,132-132, , 
0:32.0, , ,132-132, ,Shooting foul by K. Kuzma (drawn by J. Harden)
0:32.0, , ,132-133,+1,J. Harden makes free throw 1 of 2
0:32.0, , ,132-133, ,J. Harden misses free throw 2 of 2
0:30.0,Defensive rebound by Team, ,132-133, , 
0:30.0, , ,132-133, ,Loose ball foul by P. Tucker (drawn by B. Ingram)
0:23.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,132-133, , 
0:23.0, , ,132-133, ,Defensive rebound by Team
0:14.0, , ,132-133, ,Personal foul by J. Hart (drawn by E. Gordon)
0:14.0, , ,132-134,+1,E. Gordon makes free throw 1 of 2
0:14.0,J. McGee enters the game for K. Caldwell-Pope, ,132-134, , 
0:14.0, , ,132-134, ,E. Gordon misses free throw 2 of 2
0:14.0,Defensive rebound by J. Hart, ,132-134, , 
0:12.0,LA Lakers full timeout, ,132-134, , 
0:12.0,T. Chandler enters the game for J. McGee, ,132-134, , 
0:12.0, , ,132-134, ,N. Hilário enters the game for J. Ennis
0:11.0,Turnover by J. Hart (bad pass), ,132-134, , 
0:11.0, , ,132-134, ,Houston full timeout
0:11.0,K. Caldwell-Pope enters the game for T. Chandler, ,132-134, , 
0:11.0, , ,132-134, ,J. Ennis enters the game for N. Hilário
0:10.0, , ,132-134, ,Personal take foul by K. Kuzma (drawn by E. Gordon)
0:10.0, , ,132-135,+1,E. Gordon makes free throw 1 of 2
0:10.0, , ,132-136,+1,E. Gordon makes free throw 2 of 2
0:04.0,B. Ingram makes 2-pt layup from 2 ft,+2,134-136, , 
0:04.0, , ,134-136, ,Personal take foul by J. Hart (drawn by E. Gordon)
0:04.0, , ,134-137,+1,E. Gordon makes free throw 1 of 2
0:04.0, , ,134-138,+1,E. Gordon makes free throw 2 of 2
0:01.0,L. Stephenson misses 3-pt jump shot from 40 ft, ,134-138, , 
0:01.0,Offensive rebound by Team, ,134-138, , 
