time,away_description,away_change,score,home_change,home_description
4:02.0, , ,111-103, ,P. Siakam misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by M. Brogdon, ,111-103, , 
3:50.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,114-103, , 
3:32.0, , ,114-103, ,Personal foul by J. Holiday (drawn by K. Lowry)
3:32.0, , ,114-104,+1,K. Lowry makes free throw 1 of 2
3:32.0, , ,114-105,+1,K. Lowry makes free throw 2 of 2
3:32.0,Indiana full timeout, ,114-105, , 
3:10.0,Shooting foul by F. VanVleet (drawn by D. Sabonis), ,114-105, , 
3:10.0,D. Sabonis makes free throw 1 of 2,+1,115-105, , 
3:10.0,D. Sabonis makes free throw 2 of 2,+1,116-105, , 
3:00.0, , ,116-105, ,K. Lowry misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by D. Sabonis, ,116-105, , 
2:41.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,116-105, , 
2:40.0, , ,116-105, ,Defensive rebound by P. Siakam
2:31.0, , ,116-107,+2,P. Siakam makes 2-pt jump shot from 6 ft
2:31.0, , ,116-107, ,Shooting foul by J. Holiday (drawn by P. Siakam)
2:31.0, , ,116-108,+1,P. Siakam makes free throw 1 of 1
2:27.0,Personal foul by P. Siakam (drawn by J. Holiday), ,116-108, , 
2:27.0,J. Holiday makes free throw 1 of 2,+1,117-108, , 
2:27.0,J. Holiday makes free throw 2 of 2,+1,118-108, , 
2:10.0, , ,118-110,+2,P. Siakam makes 2-pt layup from 5 ft (assist by S. Ibaka)
1:41.0,Turnover by Team (shot clock), ,118-110, , 
1:41.0,M. Turner enters the game for D. McDermott, ,118-110, , 
1:34.0, , ,118-113,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:23.0,Turnover by M. Turner (out of bounds lost ball), ,118-113, , 
1:23.0,Instant Replay (Request: Ruling Stands), ,118-113, , 
1:15.0, , ,118-113, ,Shooting foul by D. Sabonis (drawn by P. Siakam)
1:15.0, , ,118-113, ,P. Siakam misses free throw 1 of 2
1:15.0, , ,118-113, ,Offensive rebound by Team
1:15.0,A. Holiday enters the game for M. Turner, ,118-113, , 
1:15.0, , ,118-114,+1,P. Siakam makes free throw 2 of 2
1:09.0,Turnover by M. Brogdon (bad pass; steal by P. Siakam), ,118-114, , 
1:07.0, , ,118-116,+2,P. Siakam makes 2-pt layup from 1 ft
1:07.0,Indiana full timeout, ,118-116, , 
0:49.0,V. Oladipo misses 2-pt jump shot from 10 ft, ,118-116, , 
0:46.0, , ,118-116, ,Defensive rebound by S. Ibaka
0:30.0, , ,118-119,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:10.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,118-119, , 
0:06.0,Offensive rebound by V. Oladipo, ,118-119, , 
0:00.0,Turnover by M. Brogdon (lost ball; steal by F. VanVleet), ,118-119, , 
