time,away_description,away_change,score,home_change,home_description
6:02.0, , ,94-91, ,Turnover by D. Fox (lost ball; steal by J. Tatum)
5:58.0,J. Tatum makes 2-pt dunk from 2 ft (assist by R. Williams),+2,96-91, , 
5:40.0, , ,96-93,+2,H. Barnes makes 2-pt layup from 2 ft (assist by T. Haliburton)
5:24.0,Shooting foul by B. Hield (drawn by J. Brown), ,96-93, , 
5:24.0,J. Brown misses free throw 1 of 2, ,96-93, , 
5:24.0,Offensive rebound by Team, ,96-93, , 
5:24.0,J. Brown makes free throw 2 of 2,+1,97-93, , 
5:11.0, , ,97-95,+2,D. Fox makes 2-pt jump shot from 8 ft
4:54.0,Turnover by R. Williams (bad pass), ,97-95, , 
4:54.0,D. Theis enters the game for R. Williams, ,97-95, , 
4:46.0, , ,97-95, ,Personal foul by S. Ojeleye (drawn by H. Barnes)
4:46.0, , ,97-96,+1,H. Barnes makes free throw 1 of 2
4:46.0, , ,97-97,+1,H. Barnes makes free throw 2 of 2
4:33.0,J. Tatum misses 2-pt jump shot from 15 ft, ,97-97, , 
4:29.0, , ,97-97, ,Defensive rebound by R. Holmes
4:23.0, , ,97-100,+3,D. Fox makes 3-pt jump shot from 25 ft
4:22.0,Boston full timeout, ,97-100, , 
4:22.0,G. Williams enters the game for S. Ojeleye, ,97-100, , 
4:12.0,Personal foul by B. Hield (drawn by J. Brown), ,97-100, , 
4:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,97-100, , 
3:56.0,Offensive rebound by G. Williams, ,97-100, , 
3:56.0,J. Teague enters the game for T. Waters, ,97-100, , 
3:47.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown),+2,99-100, , 
3:27.0, , ,99-100, ,B. Hield misses 2-pt layup from 5 ft
3:26.0,Defensive rebound by Team, ,99-100, , 
3:26.0, , ,99-100, ,Loose ball foul by B. Hield (drawn by D. Theis)
3:26.0,D. Theis misses free throw 1 of 2, ,99-100, , 
3:26.0,Offensive rebound by Team, ,99-100, , 
3:26.0,D. Theis makes free throw 2 of 2,+1,100-100, , 
3:17.0, , ,100-102,+2,D. Fox makes 2-pt layup from 2 ft
3:01.0,Personal foul by H. Barnes (drawn by J. Tatum), ,100-102, , 
3:01.0,J. Tatum makes free throw 1 of 2,+1,101-102, , 
3:01.0,J. Tatum makes free throw 2 of 2,+1,102-102, , 
2:46.0, , ,102-105,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by H. Barnes)
2:26.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,105-105, , 
2:04.0, , ,105-105, ,D. Fox misses 2-pt jump shot from 4 ft
2:04.0, , ,105-105, ,Offensive rebound by R. Holmes
2:04.0, , ,105-107,+2,R. Holmes makes 2-pt layup from 3 ft
2:04.0, , ,105-107, ,Shooting foul by G. Williams (drawn by R. Holmes)
2:04.0, , ,105-108,+1,R. Holmes makes free throw 1 of 1
1:49.0,J. Brown misses 2-pt jump shot from 16 ft, ,105-108, , 
1:45.0, , ,105-108, ,Defensive rebound by B. Hield
1:32.0, , ,105-110,+2,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes)
1:23.0,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,108-110, , 
1:11.0, , ,108-110, ,Personal foul by G. Williams (drawn by H. Barnes)
1:11.0, , ,108-111,+1,H. Barnes makes free throw 1 of 2
1:11.0, , ,108-112,+1,H. Barnes makes free throw 2 of 2
1:11.0,Boston full timeout, ,108-112, , 
1:06.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis),+2,110-112, , 
1:06.0,Shooting foul by R. Holmes (drawn by J. Tatum), ,110-112, , 
1:06.0,J. Green enters the game for G. Williams, ,110-112, , 
1:06.0,J. Tatum makes free throw 1 of 1,+1,111-112, , 
0:52.0, , ,111-114,+2,D. Fox makes 2-pt jump shot from 17 ft
0:33.0,J. Green misses 2-pt dunk from 2 ft, ,111-114, , 
0:27.0, , ,111-114, ,Defensive rebound by B. Hield
0:12.0, , ,111-114, ,D. Fox misses 3-pt jump shot from 26 ft
0:10.0, , ,111-114, ,Offensive rebound by B. Hield
0:10.0, , ,111-114, ,Instant Replay (Request: Ruling Stands)
0:09.0, , ,111-114, ,R. Holmes misses 3-pt jump shot from 29 ft
0:09.0, , ,111-114, ,Offensive rebound by Team
0:09.0, , ,111-114, ,Turnover by Team (shot clock)
0:09.0,Boston full timeout, ,111-114, , 
0:09.0,C. Edwards enters the game for J. Green, ,111-114, , 
0:09.0,G. Williams enters the game for J. Teague, ,111-114, , 
0:07.0,Personal foul by T. Haliburton (drawn by G. Williams), ,111-114, , 
0:07.0,G. Williams misses free throw 1 of 2, ,111-114, , 
0:07.0,G. Williams misses free throw 2 of 2, ,111-114, , 
0:07.0,Offensive rebound by G. Williams, ,111-114, , 
0:07.0,T. Thompson enters the game for C. Edwards, ,111-114, , 
0:07.0, , ,111-114, ,H. Whiteside enters the game for T. Haliburton
0:07.0,Offensive rebound by Team, ,111-114, , 
0:01.0,J. Tatum misses 3-pt jump shot from 24 ft, ,111-114, , 
0:00.0, , ,111-114, ,Defensive rebound by B. Hield
0:00.0, , ,111-114, ,Personal foul by T. Thompson (drawn by B. Hield)
0:00.0, , ,111-115,+1,B. Hield makes free throw 1 of 2
0:00.0, , ,111-116,+1,B. Hield makes free throw 2 of 2
