time,away_description,away_change,score,home_change,home_description
6:31.0, , ,90-113,+1,J. Brown makes free throw 2 of 2
6:21.0,S. Milton misses 3-pt jump shot from 27 ft, ,90-113, , 
6:21.0, , ,90-113, ,Defensive rebound by Team
6:02.0, , ,90-113, ,Turnover by M. Smart (bad pass; steal by N. Pelle)
5:51.0,A. Burks misses 2-pt jump shot from 18 ft, ,90-113, , 
5:48.0, , ,90-113, ,Defensive rebound by M. Smart
5:39.0, , ,90-116,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams)
5:39.0,Philadelphia full timeout, ,90-116, , 
5:39.0,R. Neto enters the game for A. Burks, ,90-116, , 
5:39.0,K. O'Quinn enters the game for S. Milton, ,90-116, , 
5:39.0,M. Scott enters the game for M. Thybulle, ,90-116, , 
5:39.0, , ,90-116, ,J. Green enters the game for J. Brown
5:39.0, , ,90-116, ,S. Ojeleye enters the game for M. Smart
5:27.0,Shooting foul by J. Green (drawn by M. Scott), ,90-116, , 
5:27.0,M. Scott makes free throw 1 of 2,+1,91-116, , 
5:27.0,M. Scott makes free throw 2 of 2,+1,92-116, , 
5:14.0, , ,92-116, ,Turnover by B. Wanamaker (bad pass; steal by F. Korkmaz)
5:10.0,R. Neto misses 2-pt layup from 3 ft (block by B. Wanamaker), ,92-116, , 
5:09.0, , ,92-116, ,Defensive rebound by S. Ojeleye
4:50.0, , ,92-116, ,R. Langford misses 2-pt hook shot from 7 ft
4:49.0,Defensive rebound by K. O'Quinn, ,92-116, , 
4:35.0,Turnover by F. Korkmaz (bad pass; steal by R. Langford), ,92-116, , 
4:29.0, , ,92-116, ,R. Langford misses 2-pt dunk from 3 ft (block by N. Pelle)
4:28.0,Defensive rebound by R. Neto, ,92-116, , 
4:20.0,M. Scott makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,94-116, , 
4:03.0, , ,94-119,+3,S. Ojeleye makes 3-pt jump shot from 30 ft (assist by B. Wanamaker)
3:45.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,94-119, , 
3:44.0, , ,94-119, ,Defensive rebound by J. Green
3:31.0, , ,94-122,+3,J. Green makes 3-pt jump shot from 27 ft
3:11.0,Shooting foul by S. Ojeleye (drawn by F. Korkmaz), ,94-122, , 
3:11.0,F. Korkmaz makes free throw 1 of 2,+1,95-122, , 
3:11.0,F. Korkmaz makes free throw 2 of 2,+1,96-122, , 
3:04.0, , ,96-122, ,Offensive foul by B. Wanamaker (drawn by R. Neto)
3:04.0, , ,96-122, ,Turnover by B. Wanamaker (offensive foul)
2:56.0,Turnover by K. O'Quinn (traveling), ,96-122, , 
2:49.0, , ,96-122, ,Offensive foul by R. Williams (drawn by R. Neto)
2:49.0, , ,96-122, ,Turnover by R. Williams (offensive foul)
2:49.0, , ,96-122, ,T. Fall enters the game for B. Wanamaker
2:36.0,M. Scott misses 2-pt jump shot from 20 ft, ,96-122, , 
2:35.0, , ,96-122, ,Defensive rebound by R. Williams
2:29.0, , ,96-122, ,Personal foul by M. Scott (drawn by T. Fall)
2:22.0, , ,96-124,+2,R. Langford makes 2-pt jump shot from 14 ft
2:10.0,Personal foul by S. Ojeleye (drawn by M. Scott), ,96-124, , 
2:10.0,M. Scott makes free throw 1 of 2,+1,97-124, , 
2:10.0,M. Scott makes free throw 2 of 2,+1,98-124, , 
2:01.0, , ,98-124, ,Personal foul by K. O'Quinn (drawn by R. Langford)
2:01.0, , ,98-124, ,R. Langford misses free throw 1 of 2
2:01.0, , ,98-124, ,Offensive rebound by Team
2:01.0, , ,98-125,+1,R. Langford makes free throw 2 of 2
1:43.0,R. Neto makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),+3,101-125, , 
1:26.0, , ,101-125, ,R. Williams misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by M. Scott, ,101-125, , 
1:17.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,101-125, , 
1:16.0,Offensive rebound by Team, ,101-125, , 
1:16.0,Offensive foul by K. O'Quinn (drawn by R. Langford), ,101-125, , 
1:16.0,Turnover by K. O'Quinn (offensive foul), ,101-125, , 
0:59.0, , ,101-125, ,J. Green misses 3-pt jump shot from 27 ft
0:58.0, , ,101-125, ,Offensive rebound by Team
0:58.0,Loose ball foul by K. O'Quinn (drawn by T. Fall), ,101-125, , 
0:58.0, , ,101-125, ,T. Fall misses free throw 1 of 2
0:58.0, , ,101-125, ,Offensive rebound by Team
0:58.0, , ,101-126,+1,T. Fall makes free throw 2 of 2
0:47.0,R. Neto misses 2-pt jump shot from 17 ft, ,101-126, , 
0:45.0, , ,101-126, ,Defensive rebound by T. Fall
0:33.0, , ,101-128,+2,T. Fall makes 2-pt hook shot from 10 ft (assist by R. Williams)
0:22.0,M. Scott misses 3-pt jump shot from 26 ft, ,101-128, , 
0:21.0, , ,101-128, ,Defensive rebound by Team
