time,away_description,away_change,score,home_change,home_description
5:25.0,E. Fournier misses 2-pt jump shot from 12 ft, ,97-104, , 
5:24.0, , ,97-104, ,Defensive rebound by Team
5:24.0, , ,97-104, ,Boston full timeout
5:24.0, , ,97-104, ,Instant Replay (Challenge: Ruling Stands)
5:05.0, , ,97-104, ,Turnover by J. Tatum (bad pass; steal by N. Noel)
4:51.0,N. Noel makes 2-pt layup from 3 ft (assist by E. Fournier),+2,99-104, , 
4:32.0, , ,99-104, ,Shooting foul by K. Walker (drawn by J. Richardson)
4:32.0, , ,99-104, ,J. Richardson misses free throw 1 of 2
4:32.0, , ,99-104, ,Offensive rebound by Team
4:32.0, , ,99-105,+1,J. Richardson makes free throw 2 of 2
4:15.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,102-105, , 
3:49.0, , ,102-105, ,J. Brown misses 2-pt layup from 4 ft (block by J. Randle)
3:46.0, , ,102-105, ,Offensive rebound by R. Williams
3:45.0, , ,102-107,+2,R. Williams makes 2-pt layup from 3 ft
3:30.0,J. Randle misses 3-pt jump shot from 27 ft, ,102-107, , 
3:27.0, , ,102-107, ,Defensive rebound by J. Tatum
3:21.0, , ,102-107, ,Boston full timeout
3:13.0, , ,102-109,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
2:56.0,K. Walker misses 3-pt jump shot from 26 ft, ,102-109, , 
2:53.0, , ,102-109, ,Defensive rebound by J. Richardson
2:40.0, , ,102-109, ,J. Brown misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by A. Burks, ,102-109, , 
2:38.0,Turnover by A. Burks (traveling), ,102-109, , 
2:30.0, , ,102-109, ,J. Tatum misses 2-pt layup from 6 ft (block by N. Noel)
2:28.0, , ,102-109, ,Offensive rebound by M. Smart
2:25.0, , ,102-109, ,Turnover by M. Smart (bad pass; steal by N. Noel)
2:16.0,E. Fournier makes 2-pt jump shot from 8 ft,+2,104-109, , 
2:06.0, , ,104-109, ,Personal take foul by K. Walker (drawn by J. Richardson)
2:06.0,T. Gibson enters the game for K. Walker, ,104-109, , 
1:59.0, , ,104-109, ,J. Brown misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by N. Noel, ,104-109, , 
1:46.0,Turnover by E. Fournier (out of bounds lost ball), ,104-109, , 
1:25.0, , ,104-109, ,J. Tatum misses 2-pt jump shot from 3 ft
1:24.0, , ,104-109, ,Offensive rebound by J. Tatum
1:24.0, , ,104-111,+2,J. Tatum makes 2-pt layup at rim
1:24.0,New York full timeout, ,104-111, , 
1:24.0,W. Selden enters the game for N. Noel, ,104-111, , 
1:19.0,J. Randle makes 2-pt layup from 3 ft,+2,106-111, , 
1:19.0,Shooting foul by R. Williams (drawn by J. Randle), ,106-111, , 
1:19.0,J. Randle makes free throw 1 of 1,+1,107-111, , 
0:59.0, , ,107-111, ,J. Tatum misses 2-pt jump shot from 15 ft
0:56.0,Defensive rebound by J. Randle, ,107-111, , 
0:49.0,J. Randle misses 2-pt layup from 4 ft, ,107-111, , 
0:47.0, , ,107-111, ,Defensive rebound by J. Brown
0:33.0, , ,107-114,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Brown)
0:27.0,E. Fournier misses 3-pt jump shot from 27 ft, ,107-114, , 
0:24.0, , ,107-114, ,Defensive rebound by J. Richardson
0:00.0, , ,107-114, ,Turnover by Team (shot clock)
