time,away_description,away_change,score,home_change,home_description
8:27.0, , ,99-65, ,Shooting foul by J. Ingles (drawn by T. Luwawu-Cabarrot)
8:27.0, , ,99-65, ,T. Luwawu-Cabarrot misses free throw 1 of 2
8:27.0, , ,99-65, ,Offensive rebound by Team
8:27.0,G. Niang enters the game for D. Favors, ,99-65, , 
8:27.0,R. O'Neale enters the game for K. Korver, ,99-65, , 
8:27.0,E. Udoh enters the game for T. Sefolosha, ,99-65, , 
8:27.0, , ,99-66,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
8:10.0,R. O'Neale misses 2-pt layup from 5 ft, ,99-66, , 
8:10.0, , ,99-66, ,Defensive rebound by R. Arcidiacono
7:49.0, , ,99-69,+3,B. Sampson makes 3-pt jump shot from 22 ft (assist by W. Selden)
7:32.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,101-69, , 
7:32.0, , ,101-69, ,Chicago full timeout
7:32.0,R. Neto enters the game for J. Ingles, ,101-69, , 
7:32.0,T. Sefolosha enters the game for R. Rubio, ,101-69, , 
7:32.0, , ,101-69, ,S. Harrison enters the game for R. Arcidiacono
7:19.0, , ,101-69, ,Turnover by B. Sampson (bad pass; steal by T. Sefolosha)
7:17.0,T. Sefolosha misses 2-pt layup from 2 ft (block by B. Sampson), ,101-69, , 
7:17.0,Offensive rebound by Team, ,101-69, , 
7:05.0, , ,101-69, ,Violation by Team (kicked ball)
6:59.0,R. Neto misses 2-pt jump shot from 18 ft, ,101-69, , 
6:58.0, , ,101-69, ,Defensive rebound by C. Felício
6:49.0, , ,101-69, ,W. Selden misses 2-pt jump shot from 8 ft (block by E. Udoh)
6:49.0, , ,101-69, ,Offensive rebound by W. Selden
6:35.0, , ,101-71,+2,C. Felício makes 2-pt dunk from 1 ft (assist by S. Harrison)
6:17.0,T. Sefolosha makes 2-pt layup from 3 ft,+2,103-71, , 
6:08.0, , ,103-73,+2,S. Harrison makes 2-pt layup from 1 ft
5:49.0,G. Niang misses 2-pt jump shot from 5 ft, ,103-73, , 
5:47.0, , ,103-73, ,Defensive rebound by W. Selden
5:45.0, , ,103-73, ,Shooting foul by G. Niang (drawn by W. Selden)
5:45.0, , ,103-73, ,W. Selden misses free throw 1 of 2
5:45.0, , ,103-73, ,Offensive rebound by Team
5:45.0,N. Mitrou-Long enters the game for R. Neto, ,103-73, , 
5:45.0, , ,103-73, ,W. Selden misses free throw 2 of 2
5:42.0,Defensive rebound by E. Udoh, ,103-73, , 
5:28.0,N. Mitrou-Long misses 2-pt layup from 1 ft, ,103-73, , 
5:24.0,Offensive rebound by E. Udoh, ,103-73, , 
5:24.0,E. Udoh makes 2-pt layup from 1 ft,+2,105-73, , 
5:07.0, , ,105-73, ,S. Harrison misses 2-pt layup from 3 ft (block by E. Udoh)
5:04.0,Defensive rebound by R. O'Neale, ,105-73, , 
4:57.0,G. Niang makes 2-pt layup from 2 ft (assist by T. Sefolosha),+2,107-73, , 
4:39.0, , ,107-73, ,C. Felício misses 2-pt layup from 4 ft (block by E. Udoh)
4:36.0, , ,107-73, ,Offensive rebound by C. Felício
4:32.0, , ,107-75,+2,B. Sampson makes 2-pt jump shot from 7 ft (assist by C. Felício)
4:12.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,107-75, , 
4:10.0, , ,107-75, ,Defensive rebound by S. Harrison
3:50.0, , ,107-75, ,S. Harrison misses 2-pt layup from 2 ft (block by E. Udoh)
3:50.0, , ,107-75, ,Offensive rebound by Team
3:49.0, , ,107-75, ,Turnover by W. Selden (traveling)
3:42.0,N. Mitrou-Long misses 3-pt jump shot from 26 ft, ,107-75, , 
3:38.0, , ,107-75, ,Defensive rebound by T. Luwawu-Cabarrot
3:33.0, , ,107-77,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 17 ft
3:11.0,N. Mitrou-Long makes 2-pt layup from 3 ft,+2,109-77, , 
2:50.0, , ,109-77, ,Turnover by W. Selden (bad pass; steal by T. Sefolosha)
2:37.0,E. Udoh misses 2-pt hook shot from 4 ft, ,109-77, , 
2:34.0, , ,109-77, ,Defensive rebound by S. Harrison
2:33.0, , ,109-77, ,Chicago full timeout
2:21.0, , ,109-77, ,B. Sampson misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by T. Sefolosha, ,109-77, , 
2:04.0,Personal foul by T. Luwawu-Cabarrot (drawn by R. O'Neale), ,109-77, , 
1:58.0, , ,109-77, ,Violation by Team (kicked ball)
1:43.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,109-77, , 
1:37.0, , ,109-77, ,Defensive rebound by W. Selden
1:37.0, , ,109-79,+2,W. Selden makes 2-pt dunk from 2 ft
1:19.0,G. Niang misses 3-pt jump shot from 26 ft, ,109-79, , 
1:17.0, , ,109-79, ,Defensive rebound by W. Selden
1:13.0, , ,109-81,+2,W. Selden makes 2-pt layup from 3 ft
0:59.0,G. Niang makes 2-pt layup from 2 ft,+2,111-81, , 
0:45.0, , ,111-81, ,S. Harrison misses 2-pt jump shot from 16 ft
0:40.0,Defensive rebound by G. Niang, ,111-81, , 
0:28.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by N. Mitrou-Long),+3,114-81, , 
0:15.0, , ,114-83,+2,W. Selden makes 2-pt layup from 1 ft
