time,away_description,away_change,score,home_change,home_description
7:12.0, , ,83-89,+2,D. Sabonis makes 2-pt hook shot from 10 ft
7:12.0,Sacramento full timeout, ,83-89, , 
7:12.0,D. Fox enters the game for F. Mason, ,83-89, , 
6:59.0,Turnover by B. Bogdanović (lost ball; steal by A. Holiday), ,83-89, , 
6:54.0, , ,83-89, ,T. Young misses 2-pt layup from 6 ft (block by D. Fox)
6:51.0, , ,83-89, ,Offensive rebound by C. Joseph
6:44.0, , ,83-89, ,T. Young misses 2-pt jump shot from 2 ft
6:41.0,Defensive rebound by W. Cauley-Stein, ,83-89, , 
6:31.0,Turnover by M. Bagley (bad pass; steal by A. Holiday), ,83-89, , 
6:10.0, , ,83-91,+2,C. Joseph makes 2-pt jump shot from 11 ft
5:51.0,D. Fox misses 2-pt layup from 2 ft, ,83-91, , 
5:47.0,Offensive rebound by W. Cauley-Stein, ,83-91, , 
5:47.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,85-91, , 
5:28.0, , ,85-91, ,D. McDermott misses 2-pt layup from 3 ft
5:26.0, , ,85-91, ,Offensive rebound by D. Sabonis
5:18.0, , ,85-93,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
5:18.0, , ,85-93, ,Shooting foul by M. Bagley (drawn by T. Young)
5:18.0,N. Bjelica enters the game for M. Bagley, ,85-93, , 
5:18.0,B. Hield enters the game for B. Bogdanović, ,85-93, , 
5:18.0, , ,85-93, ,B. Bogdanović enters the game for D. McDermott
5:18.0, , ,85-94,+1,T. Young makes free throw 1 of 1
5:11.0,Turnover by D. Fox (bad pass; steal by A. Holiday), ,85-94, , 
5:05.0, , ,85-96,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović)
5:05.0, , ,85-96, ,Shooting foul by B. Hield (drawn by T. Young)
5:05.0, , ,85-97,+1,T. Young makes free throw 1 of 1
4:46.0,N. Bjelica misses 2-pt jump shot from 21 ft (block by C. Joseph), ,85-97, , 
4:44.0, , ,85-97, ,Defensive rebound by C. Joseph
4:43.0, , ,85-99,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by C. Joseph)
4:43.0,Sacramento full timeout, ,85-99, , 
4:31.0,B. Hield misses 3-pt jump shot from 27 ft, ,85-99, , 
4:30.0,Offensive rebound by Team, ,85-99, , 
4:30.0, , ,85-99, ,Loose ball foul by D. Sabonis (drawn by N. Bjelica)
4:21.0,D. Fox misses 3-pt jump shot from 28 ft, ,85-99, , 
4:18.0, , ,85-99, ,Defensive rebound by D. Sabonis
4:14.0, , ,85-99, ,Flagrant foul type 1 by W. Cauley-Stein (drawn by T. Young)
4:14.0, , ,85-99, ,T. Young misses flagrant free throw 1 of 2
4:14.0, , ,85-99, ,Offensive rebound by Team
4:14.0, , ,85-100,+1,T. Young makes flagrant free throw 2 of 2
4:02.0, , ,85-100, ,A. Holiday misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
4:01.0, , ,85-100, ,Offensive rebound by Team
3:57.0, , ,85-100, ,Turnover by C. Joseph (traveling)
3:53.0,Personal foul by A. Holiday (drawn by D. Fox), ,85-100, , 
3:44.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,88-100, , 
3:26.0, , ,88-100, ,B. Bogdanović misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by B. Hield, ,88-100, , 
3:17.0,Shooting foul by D. Sabonis (drawn by D. Fox), ,88-100, , 
3:17.0,D. Fox makes free throw 1 of 2,+1,89-100, , 
3:17.0,D. Fox makes free throw 2 of 2,+1,90-100, , 
3:17.0, , ,90-100, ,Indiana full timeout
3:17.0,B. Bogdanović enters the game for N. Bjelica, ,90-100, , 
3:17.0, , ,90-100, ,D. Collison enters the game for A. Holiday
3:17.0, , ,90-100, ,M. Turner enters the game for D. Sabonis
3:05.0, , ,90-100, ,Personal foul by B. Bogdanović (drawn by B. Bogdanović)
3:05.0, , ,90-101,+1,B. Bogdanović makes free throw 1 of 2
3:05.0, , ,90-102,+1,B. Bogdanović makes free throw 2 of 2
3:00.0,D. Fox makes 2-pt jump shot from 21 ft,+2,92-102, , 
2:42.0, , ,92-102, ,Personal foul by D. Fox (drawn by C. Joseph)
2:42.0, , ,92-102, ,C. Joseph misses free throw 1 of 2
2:42.0, , ,92-102, ,Offensive rebound by Team
2:42.0, , ,92-103,+1,C. Joseph makes free throw 2 of 2
2:42.0,B. Hield misses 3-pt jump shot from 27 ft, ,92-103, , 
2:27.0, , ,92-103, ,Defensive rebound by T. Young
2:13.0, , ,92-105,+2,C. Joseph makes 2-pt layup from 2 ft
2:01.0,B. Hield misses 2-pt layup from 3 ft (block by M. Turner), ,92-105, , 
1:57.0,Offensive rebound by W. Cauley-Stein, ,92-105, , 
1:57.0,D. Fox misses 3-pt jump shot from 25 ft, ,92-105, , 
1:55.0, , ,92-105, ,Defensive rebound by T. Young
1:35.0, , ,92-107,+2,M. Turner makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
1:27.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,94-107, , 
1:12.0, , ,94-107, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by Team, ,94-107, , 
1:09.0,Y. Ferrell enters the game for B. Bogdanović, ,94-107, , 
1:09.0,H. Giles enters the game for W. Cauley-Stein, ,94-107, , 
1:09.0,F. Mason enters the game for D. Fox, ,94-107, , 
1:09.0,B. McLemore enters the game for B. Hield, ,94-107, , 
1:09.0,T. Williams enters the game for J. Jackson, ,94-107, , 
0:58.0,T. Williams misses 2-pt jump shot from 18 ft, ,94-107, , 
0:56.0, , ,94-107, ,Defensive rebound by B. Bogdanović
0:37.0, , ,94-107, ,D. Collison misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by B. McLemore, ,94-107, , 
0:25.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,97-107, , 
0:00.0, , ,97-107, ,Turnover by  (turnover)
