time,away_description,away_change,score,home_change,home_description
5:51.0, , ,14-10, ,A. Len enters the game for D. Bembry
5:51.0, , ,14-10, ,C. Reddish enters the game for D. Jones
5:44.0, , ,14-10, ,Offensive foul by T. Young (drawn by M. Chriss)
5:44.0, , ,14-10, ,Turnover by T. Young (offensive foul)
5:32.0,A. Burks makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,17-10, , 
5:16.0, , ,17-12,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
5:06.0,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman),+2,19-12, , 
4:52.0, , ,19-12, ,Personal foul by E. Paschall (drawn by D. Hunter)
4:52.0,J. Poole enters the game for A. Burks, ,19-12, , 
4:52.0,O. Spellman enters the game for E. Paschall, ,19-12, , 
4:44.0, , ,19-14,+2,A. Len makes 2-pt dunk at rim (assist by T. Young)
4:30.0,J. Poole misses 2-pt jump shot from 20 ft, ,19-14, , 
4:26.0, , ,19-14, ,Defensive rebound by D. Hunter
4:23.0, , ,19-14, ,T. Young misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by Team, ,19-14, , 
4:22.0,Golden State full timeout, ,19-14, , 
4:22.0,Instant Replay (Challenge: Ruling Stands), ,19-14, , 
4:01.0,K. Bowman misses 2-pt layup from 2 ft, ,19-14, , 
3:58.0, , ,19-14, ,Defensive rebound by C. Reddish
3:53.0, , ,19-14, ,Turnover by C. Reddish (bad pass; steal by K. Bowman)
3:48.0,G. Robinson misses 2-pt layup from 2 ft (block by C. Reddish), ,19-14, , 
3:44.0, , ,19-14, ,Defensive rebound by T. Young
3:43.0, , ,19-14, ,Turnover by T. Young (bad pass; steal by M. Chriss)
3:34.0,Offensive foul by M. Chriss (drawn by V. Carter), ,19-14, , 
3:34.0,Turnover by M. Chriss (offensive foul), ,19-14, , 
3:34.0, , ,19-14, ,E. Turner enters the game for D. Hunter
3:19.0, , ,19-14, ,T. Young misses 2-pt jump shot from 12 ft
3:16.0,Defensive rebound by K. Bowman, ,19-14, , 
3:11.0,O. Spellman makes 2-pt dunk from 1 ft (assist by J. Poole),+2,21-14, , 
2:47.0, , ,21-14, ,C. Reddish misses 3-pt jump shot from 23 ft
2:44.0, , ,21-14, ,Offensive rebound by E. Turner
2:35.0, , ,21-14, ,Shooting foul by G. Robinson (drawn by E. Turner)
2:35.0, , ,21-15,+1,E. Turner makes free throw 1 of 2
2:35.0,E. Paschall enters the game for G. Robinson, ,21-15, , 
2:35.0, , ,21-15, ,J. Parker enters the game for V. Carter
2:35.0, , ,21-15, ,T. Wallace enters the game for T. Young
2:35.0, , ,21-16,+1,E. Turner makes free throw 2 of 2
2:17.0,J. Poole misses 3-pt jump shot from 25 ft, ,21-16, , 
2:13.0, , ,21-16, ,Defensive rebound by A. Len
2:09.0, , ,21-16, ,E. Turner misses 2-pt jump shot from 16 ft
2:05.0,Defensive rebound by J. Poole, ,21-16, , 
1:50.0,M. Chriss misses 3-pt jump shot from 26 ft, ,21-16, , 
1:47.0, , ,21-16, ,Defensive rebound by Team
1:28.0, , ,21-18,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Wallace)
1:16.0,O. Spellman misses 3-pt jump shot from 26 ft, ,21-18, , 
1:10.0, , ,21-18, ,Defensive rebound by C. Reddish
1:06.0, , ,21-18, ,Turnover by C. Reddish (bad pass; steal by O. Spellman)
0:49.0,E. Paschall misses 2-pt jump shot from 13 ft, ,21-18, , 
0:44.0,Offensive rebound by O. Spellman, ,21-18, , 
0:44.0,O. Spellman misses 2-pt layup at rim, ,21-18, , 
0:43.0, , ,21-18, ,Defensive rebound by C. Reddish
0:35.0, , ,21-20,+2,A. Len makes 2-pt layup from 2 ft
0:24.0,K. Bowman makes 2-pt jump shot from 12 ft (assist by E. Paschall),+2,23-20, , 
0:01.0, , ,23-20, ,A. Len misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Poole, ,23-20, , 
11:48.0, , ,23-20, ,J. Parker misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by O. Spellman, ,23-20, , 
11:31.0,M. Chriss misses 2-pt layup from 4 ft, ,23-20, , 
11:29.0, , ,23-20, ,Defensive rebound by A. Len
11:25.0, , ,23-20, ,Personal foul by O. Spellman (drawn by A. Len)
11:17.0, , ,23-20, ,C. Reddish misses 2-pt layup from 8 ft
11:15.0,Defensive rebound by O. Spellman, ,23-20, , 
11:01.0,M. Chriss misses 2-pt layup from 2 ft, ,23-20, , 
10:58.0, , ,23-20, ,Defensive rebound by A. Len
10:51.0, , ,23-20, ,A. Len misses 2-pt layup from 1 ft
10:48.0,Defensive rebound by K. Bowman, ,23-20, , 
10:45.0,Turnover by K. Bowman (lost ball; steal by T. Wallace), ,23-20, , 
10:35.0, , ,23-22,+2,J. Parker makes 2-pt layup from 5 ft
10:34.0,Golden State full timeout, ,23-22, , 
10:34.0,A. Burks enters the game for K. Bowman, ,23-22, , 
10:34.0,K. Looney enters the game for M. Chriss, ,23-22, , 
10:34.0, , ,23-22, ,B. Fernando enters the game for A. Len
10:34.0, , ,23-22, ,D. Hunter enters the game for C. Reddish
10:13.0,Personal foul by T. Wallace (drawn by O. Spellman), ,23-22, , 
10:01.0,A. Burks makes 2-pt jump shot from 12 ft,+2,25-22, , 
9:46.0, , ,25-24,+2,D. Hunter makes 2-pt jump shot from 16 ft
9:24.0,Offensive foul by K. Looney (drawn by D. Hunter), ,25-24, , 
9:24.0,Turnover by K. Looney (offensive foul), ,25-24, , 
9:24.0, , ,25-24, ,D. Bembry enters the game for T. Wallace
9:05.0, , ,25-26,+2,D. Hunter makes 2-pt jump shot from 19 ft (assist by E. Turner)
8:43.0,Turnover by J. Poole (bad pass; steal by J. Parker), ,25-26, , 
8:39.0, , ,25-26, ,D. Hunter misses 3-pt jump shot from 26 ft
8:36.0, , ,25-26, ,Offensive rebound by D. Hunter
8:34.0, , ,25-26, ,Shooting foul by A. Burks (drawn by D. Hunter)
8:34.0, , ,25-27,+1,D. Hunter makes free throw 1 of 2
8:34.0, , ,25-28,+1,D. Hunter makes free throw 2 of 2
8:17.0,A. Burks makes 2-pt layup from 1 ft (assist by E. Paschall),+2,27-28, , 
7:57.0, , ,27-30,+2,J. Parker makes 2-pt layup from 1 ft
7:40.0,A. Burks misses 2-pt jump shot from 7 ft (block by D. Bembry), ,27-30, , 
7:39.0,O. Spellman misses 2-pt layup from 1 ft, ,27-30, , 
7:39.0, , ,27-30, ,Defensive rebound by J. Parker
7:39.0,Offensive rebound by O. Spellman, ,27-30, , 
7:34.0, , ,27-32,+2,J. Parker makes 2-pt dunk from 1 ft
7:19.0,Golden State full timeout, ,27-32, , 
7:19.0,K. Bowman enters the game for K. Looney, ,27-32, , 
7:19.0,W. Cauley-Stein enters the game for J. Poole, ,27-32, , 
7:19.0,G. Robinson enters the game for O. Spellman, ,27-32, , 
7:19.0, , ,27-32, ,T. Young enters the game for E. Turner
7:02.0,G. Robinson misses 2-pt layup from 1 ft, ,27-32, , 
6:58.0, , ,27-32, ,Defensive rebound by B. Fernando
6:52.0, , ,27-35,+3,T. Young makes 3-pt jump shot from 29 ft
6:36.0,A. Burks makes 2-pt layup from 1 ft (assist by E. Paschall),+2,29-35, , 
6:36.0,Shooting foul by B. Fernando (drawn by A. Burks), ,29-35, , 
6:36.0,A. Burks makes free throw 1 of 1,+1,30-35, , 
6:20.0, , ,30-35, ,B. Fernando misses 2-pt layup from 2 ft
6:15.0,Defensive rebound by E. Paschall, ,30-35, , 
6:04.0,E. Paschall makes 2-pt jump shot from 7 ft,+2,32-35, , 
5:50.0, , ,32-35, ,T. Young misses 2-pt layup from 2 ft (block by K. Bowman)
5:49.0, , ,32-35, ,Offensive rebound by Team
5:49.0, , ,32-35, ,D. Jones enters the game for B. Fernando
5:46.0, , ,32-35, ,T. Young misses 3-pt jump shot from 25 ft
5:38.0, , ,32-35, ,Offensive rebound by J. Parker
5:38.0, , ,32-37,+2,J. Parker makes 2-pt dunk from 1 ft
5:26.0,A. Burks misses 3-pt jump shot from 27 ft, ,32-37, , 
5:24.0,Offensive rebound by A. Burks, ,32-37, , 
5:16.0,E. Paschall misses 2-pt layup from 1 ft (block by J. Parker), ,32-37, , 
5:16.0, , ,32-37, ,Defensive rebound by D. Bembry
5:05.0, , ,32-37, ,J. Parker misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by K. Bowman, ,32-37, , 
4:50.0,G. Robinson misses 2-pt jump shot from 21 ft, ,32-37, , 
4:45.0,Offensive rebound by E. Paschall, ,32-37, , 
4:45.0,E. Paschall makes 2-pt dunk at rim,+2,34-37, , 
4:33.0, , ,34-37, ,Personal foul by E. Paschall (drawn by D. Hunter)
4:33.0,O. Spellman enters the game for E. Paschall, ,34-37, , 
4:33.0, , ,34-37, ,V. Carter enters the game for D. Bembry
4:33.0, , ,34-37, ,C. Reddish enters the game for J. Parker
4:22.0, , ,34-37, ,D. Hunter misses 2-pt jump shot from 17 ft
4:22.0,Defensive rebound by Team, ,34-37, , 
4:06.0,Turnover by K. Bowman (bad pass; steal by V. Carter), ,34-37, , 
4:00.0, , ,34-37, ,Offensive foul by T. Young (drawn by K. Bowman)
4:00.0, , ,34-37, ,Turnover by T. Young (offensive foul)
3:44.0,O. Spellman makes 2-pt jump shot from 12 ft,+2,36-37, , 
3:28.0, , ,36-37, ,V. Carter misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by W. Cauley-Stein, ,36-37, , 
3:18.0,A. Burks misses 2-pt layup from 8 ft, ,36-37, , 
3:18.0, , ,36-37, ,Defensive rebound by Team
3:18.0, , ,36-37, ,E. Turner enters the game for D. Hunter
2:59.0, , ,36-40,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:48.0,Offensive foul by K. Bowman (drawn by T. Young), ,36-40, , 
2:48.0,Turnover by K. Bowman (offensive foul), ,36-40, , 
2:38.0, , ,36-40, ,V. Carter misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by G. Robinson, ,36-40, , 
2:17.0,W. Cauley-Stein misses 2-pt hook shot from 4 ft, ,36-40, , 
2:16.0, , ,36-40, ,Defensive rebound by Team
2:12.0, , ,36-40, ,T. Young misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
2:12.0, , ,36-40, ,Offensive rebound by Team
2:11.0, , ,36-40, ,Shooting foul by W. Cauley-Stein (drawn by C. Reddish)
2:11.0, , ,36-41,+1,C. Reddish makes free throw 1 of 2
2:11.0,E. Paschall enters the game for W. Cauley-Stein, ,36-41, , 
2:11.0, , ,36-41, ,C. Reddish misses free throw 2 of 2
2:09.0, , ,36-41, ,Offensive rebound by D. Jones
2:07.0, , ,36-44,+3,T. Young makes 3-pt jump shot from 24 ft (assist by D. Jones)
1:50.0,A. Burks misses 2-pt layup from 2 ft, ,36-44, , 
1:49.0,Offensive rebound by E. Paschall, ,36-44, , 
1:47.0,O. Spellman misses 3-pt jump shot from 25 ft, ,36-44, , 
1:44.0,Offensive rebound by O. Spellman, ,36-44, , 
1:41.0,O. Spellman misses 2-pt layup from 3 ft (block by V. Carter), ,36-44, , 
1:37.0,Offensive rebound by A. Burks, ,36-44, , 
1:35.0,G. Robinson misses 2-pt jump shot from 11 ft, ,36-44, , 
1:32.0,Offensive rebound by O. Spellman, ,36-44, , 
1:31.0,Shooting foul by D. Jones (drawn by O. Spellman), ,36-44, , 
1:31.0,O. Spellman makes free throw 1 of 2,+1,37-44, , 
1:31.0, , ,37-44, ,D. Hunter enters the game for V. Carter
1:31.0,O. Spellman makes free throw 2 of 2,+1,38-44, , 
1:15.0, , ,38-47,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by E. Turner)
0:56.0,Turnover by O. Spellman (bad pass; steal by E. Turner), ,38-47, , 
0:50.0, , ,38-47, ,C. Reddish misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by G. Robinson, ,38-47, , 
0:36.0,A. Burks misses 2-pt jump shot from 7 ft, ,38-47, , 
0:33.0, , ,38-47, ,Defensive rebound by D. Jones
0:29.0, , ,38-47, ,Shooting foul by K. Bowman (drawn by T. Young)
0:29.0, , ,38-48,+1,T. Young makes free throw 1 of 2
0:29.0, , ,38-48, ,D. Bembry enters the game for D. Jones
0:29.0, , ,38-49,+1,T. Young makes free throw 2 of 2
0:11.0,E. Paschall makes 2-pt layup from 3 ft (assist by A. Burks),+2,40-49, , 
0:01.0, , ,40-49, ,T. Young misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by O. Spellman, ,40-49, , 
11:43.0, , ,40-49, ,J. Parker misses 2-pt layup from 4 ft
11:39.0, , ,40-49, ,Offensive rebound by D. Jones
11:39.0, , ,40-51,+2,D. Jones makes 2-pt layup from 3 ft
11:25.0,G. Robinson misses 2-pt jump shot from 19 ft, ,40-51, , 
11:22.0, , ,40-51, ,Defensive rebound by D. Jones
11:12.0, , ,40-51, ,Personal foul by W. Cauley-Stein (drawn by D. Jones)
10:58.0, , ,40-51, ,J. Parker misses 3-pt jump shot from 26 ft
10:55.0, , ,40-51, ,Offensive rebound by D. Jones
10:53.0, , ,40-51, ,D. Jones misses 2-pt layup from 2 ft (block by K. Looney)
10:53.0,Defensive rebound by W. Cauley-Stein, ,40-51, , 
10:41.0,K. Looney misses 2-pt jump shot from 16 ft, ,40-51, , 
10:36.0, , ,40-51, ,Defensive rebound by D. Bembry
10:29.0, , ,40-51, ,Turnover by T. Young (lost ball; steal by W. Cauley-Stein)
10:26.0,G. Robinson makes 2-pt layup from 1 ft (assist by E. Paschall),+2,42-51, , 
10:08.0, , ,42-54,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by T. Young)
9:39.0,A. Burks misses 3-pt jump shot from 26 ft, ,42-54, , 
9:39.0,Offensive rebound by Team, ,42-54, , 
9:39.0,Turnover by Team (shot clock), ,42-54, , 
9:28.0, , ,42-56,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Young)
9:03.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,42-56, , 
8:59.0, , ,42-56, ,Defensive rebound by D. Bembry
8:52.0, , ,42-56, ,T. Young misses 3-pt jump shot from 34 ft
8:50.0, , ,42-56, ,Offensive rebound by D. Bembry
8:47.0, , ,42-56, ,J. Parker misses 2-pt layup from 2 ft (block by K. Looney)
8:44.0,Defensive rebound by E. Paschall, ,42-56, , 
8:34.0,A. Burks makes 2-pt layup from 3 ft,+2,44-56, , 
8:12.0, , ,44-56, ,J. Parker misses 2-pt layup from 5 ft (block by W. Cauley-Stein)
8:12.0, , ,44-56, ,Offensive rebound by Team
8:12.0,K. Bowman enters the game for K. Looney, ,44-56, , 
8:04.0, , ,44-56, ,J. Parker misses 2-pt jump shot from 4 ft
8:00.0,Defensive rebound by W. Cauley-Stein, ,44-56, , 
7:57.0,Turnover by E. Paschall (lost ball; steal by J. Parker), ,44-56, , 
7:54.0, , ,44-56, ,Shooting foul by W. Cauley-Stein (drawn by D. Jones)
7:54.0, , ,44-57,+1,D. Jones makes free throw 1 of 2
7:54.0,M. Chriss enters the game for W. Cauley-Stein, ,44-57, , 
7:54.0, , ,44-58,+1,D. Jones makes free throw 2 of 2
7:38.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,47-58, , 
7:22.0, , ,47-60,+2,T. Young makes 2-pt jump shot from 6 ft
7:22.0,Golden State full timeout, ,47-60, , 
7:22.0, , ,47-60, ,A. Len enters the game for D. Jones
7:12.0,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman),+2,49-60, , 
6:45.0, , ,49-60, ,D. Bembry misses 3-pt jump shot from 26 ft
6:42.0, , ,49-60, ,Offensive rebound by J. Parker
6:40.0, , ,49-60, ,J. Parker misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by G. Robinson, ,49-60, , 
6:29.0,Turnover by G. Robinson (lost ball; steal by D. Hunter), ,49-60, , 
6:26.0, , ,49-62,+2,D. Hunter makes 2-pt dunk from 2 ft
6:09.0,G. Robinson makes 2-pt jump shot from 17 ft (assist by K. Bowman),+2,51-62, , 
5:49.0, , ,51-64,+2,T. Young makes 2-pt layup from 1 ft
5:28.0,A. Burks misses 3-pt jump shot from 26 ft, ,51-64, , 
5:25.0,Offensive rebound by E. Paschall, ,51-64, , 
5:25.0,Turnover by E. Paschall (lost ball; steal by D. Bembry), ,51-64, , 
5:16.0, , ,51-66,+2,T. Young makes 2-pt jump shot from 12 ft
4:58.0,Turnover by M. Chriss (bad pass; steal by D. Bembry), ,51-66, , 
4:58.0,J. Poole enters the game for A. Burks, ,51-66, , 
4:58.0,O. Spellman enters the game for E. Paschall, ,51-66, , 
4:58.0, , ,51-66, ,C. Reddish enters the game for D. Bembry
4:58.0, , ,51-66, ,E. Turner enters the game for J. Parker
4:44.0, , ,51-66, ,D. Hunter misses 2-pt jump shot from 12 ft
4:41.0, , ,51-66, ,Offensive rebound by C. Reddish
4:39.0, , ,51-66, ,C. Reddish misses 2-pt jump shot from 1 ft (block by J. Poole)
4:39.0, , ,51-66, ,Offensive rebound by Team
4:34.0, , ,51-66, ,D. Hunter misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by K. Bowman, ,51-66, , 
4:21.0,K. Bowman makes 2-pt layup from 1 ft (assist by O. Spellman),+2,53-66, , 
4:21.0, , ,53-66, ,Atlanta full timeout
4:21.0, , ,53-66, ,V. Carter enters the game for D. Hunter
4:08.0, , ,53-66, ,Turnover by T. Young (bad pass; steal by J. Poole)
3:59.0,Turnover by M. Chriss (bad pass; steal by C. Reddish), ,53-66, , 
3:53.0, , ,53-68,+2,E. Turner makes 2-pt jump shot from 16 ft
3:29.0,O. Spellman misses 3-pt jump shot from 27 ft, ,53-68, , 
3:25.0, , ,53-68, ,Defensive rebound by V. Carter
3:14.0, , ,53-70,+2,A. Len makes 2-pt dunk from 1 ft (assist by E. Turner)
2:56.0,Personal foul by C. Reddish (drawn by M. Chriss), ,53-70, , 
2:56.0,E. Paschall enters the game for G. Robinson, ,53-70, , 
2:56.0, , ,53-70, ,T. Wallace enters the game for T. Young
2:46.0,J. Poole misses 3-pt jump shot from 26 ft, ,53-70, , 
2:43.0, , ,53-70, ,Defensive rebound by V. Carter
2:33.0, , ,53-73,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by E. Turner)
2:15.0,Turnover by E. Paschall (bad pass), ,53-73, , 
2:07.0, , ,53-73, ,E. Turner misses 2-pt jump shot from 12 ft
2:04.0,Defensive rebound by M. Chriss, ,53-73, , 
1:56.0,Offensive foul by M. Chriss (drawn by C. Reddish), ,53-73, , 
1:56.0,Turnover by M. Chriss (offensive foul), ,53-73, , 
1:47.0, , ,53-73, ,V. Carter misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by K. Bowman, ,53-73, , 
1:26.0,M. Chriss misses 2-pt layup from 4 ft, ,53-73, , 
1:21.0,Offensive rebound by K. Bowman, ,53-73, , 
1:21.0,K. Bowman misses 3-pt jump shot from 26 ft, ,53-73, , 
1:17.0,Offensive rebound by M. Chriss, ,53-73, , 
1:16.0,Turnover by M. Chriss (bad pass; steal by A. Len), ,53-73, , 
1:10.0, , ,53-76,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by C. Reddish)
1:09.0,Golden State full timeout, ,53-76, , 
0:48.0,K. Bowman misses 2-pt jump shot from 11 ft, ,53-76, , 
0:47.0,Offensive rebound by M. Chriss, ,53-76, , 
0:47.0,M. Chriss misses 2-pt layup from 2 ft, ,53-76, , 
0:44.0,Offensive rebound by K. Bowman, ,53-76, , 
0:40.0,Turnover by M. Chriss (out of bounds lost ball), ,53-76, , 
0:22.0, , ,53-76, ,Turnover by A. Len (lost ball; steal by J. Poole)
0:02.0,Turnover by Team (shot clock), ,53-76, , 
0:01.0, , ,53-76, ,C. Reddish misses 3-pt jump shot from 30 ft
0:01.0, , ,53-76, ,Offensive rebound by Team
11:49.0,Shooting foul by C. Reddish (drawn by A. Burks), ,53-76, , 
11:49.0,A. Burks misses free throw 1 of 2, ,53-76, , 
11:49.0,Offensive rebound by Team, ,53-76, , 
11:49.0,A. Burks makes free throw 2 of 2,+1,54-76, , 
11:37.0, , ,54-76, ,T. Young misses 3-pt jump shot from 34 ft
11:33.0,Defensive rebound by O. Spellman, ,54-76, , 
11:25.0,K. Bowman makes 2-pt layup from 1 ft,+2,56-76, , 
11:13.0, , ,56-76, ,Personal foul by A. Burks (drawn by D. Bembry)
11:04.0, , ,56-78,+2,D. Bembry makes 2-pt layup from 1 ft
10:46.0,K. Looney makes 2-pt layup from 2 ft (assist by G. Robinson),+2,58-78, , 
10:29.0, , ,58-81,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
10:09.0,Turnover by K. Bowman (step out of bounds), ,58-81, , 
10:03.0, , ,58-81, ,Personal take foul by K. Looney (drawn by T. Young)
9:59.0, , ,58-81, ,Personal foul by K. Bowman (drawn by T. Young)
9:45.0, , ,58-81, ,D. Hunter misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by K. Looney, ,58-81, , 
9:35.0,A. Burks misses 3-pt jump shot from 26 ft, ,58-81, , 
9:32.0,Offensive rebound by O. Spellman, ,58-81, , 
9:31.0,O. Spellman makes 2-pt dunk from 1 ft,+2,60-81, , 
9:15.0, , ,60-81, ,Turnover by D. Hunter (bad pass)
9:03.0,Turnover by O. Spellman (bad pass; steal by D. Bembry), ,60-81, , 
8:58.0, , ,60-81, ,D. Hunter misses 2-pt dunk from 1 ft (block by O. Spellman)
8:55.0, , ,60-81, ,Offensive rebound by D. Bembry
8:52.0, , ,60-83,+2,T. Young makes 2-pt jump shot from 9 ft
8:40.0,O. Spellman misses 3-pt jump shot from 25 ft, ,60-83, , 
8:36.0,Offensive rebound by G. Robinson, ,60-83, , 
8:29.0,Shooting foul by D. Jones (drawn by A. Burks), ,60-83, , 
8:29.0,A. Burks makes free throw 1 of 2,+1,61-83, , 
8:29.0,W. Cauley-Stein enters the game for K. Looney, ,61-83, , 
8:29.0,E. Paschall enters the game for O. Spellman, ,61-83, , 
8:29.0, , ,61-83, ,J. Parker enters the game for C. Reddish
8:29.0,A. Burks makes free throw 2 of 2,+1,62-83, , 
8:12.0, , ,62-83, ,D. Bembry misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by A. Burks, ,62-83, , 
8:07.0,Turnover by A. Burks (lost ball; steal by D. Jones), ,62-83, , 
8:03.0, , ,62-85,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young)
7:42.0,E. Paschall makes 2-pt layup from 7 ft,+2,64-85, , 
7:42.0,Shooting foul by J. Parker (drawn by E. Paschall), ,64-85, , 
7:42.0,E. Paschall makes free throw 1 of 1,+1,65-85, , 
7:23.0, , ,65-87,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Hunter)
7:07.0,K. Bowman makes 2-pt jump shot from 7 ft,+2,67-87, , 
6:43.0, , ,67-87, ,D. Hunter misses 2-pt layup from 9 ft (block by G. Robinson)
6:43.0, , ,67-87, ,Offensive rebound by Team
6:43.0, , ,67-87, ,Atlanta full timeout
6:43.0, , ,67-87, ,E. Turner enters the game for T. Young
6:40.0, , ,67-87, ,Turnover by D. Jones (lost ball; steal by K. Bowman)
6:33.0,A. Burks misses 2-pt layup from 1 ft, ,67-87, , 
6:29.0, , ,67-87, ,Defensive rebound by D. Hunter
6:18.0, , ,67-89,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry)
6:04.0,G. Robinson misses 3-pt jump shot from 25 ft, ,67-89, , 
6:00.0, , ,67-89, ,Defensive rebound by J. Parker
5:49.0, , ,67-91,+2,E. Turner makes 2-pt layup from 1 ft
5:28.0,G. Robinson makes 2-pt jump shot from 9 ft (assist by E. Paschall),+2,69-91, , 
