time,away_description,away_change,score,home_change,home_description
8:48.0,J. Barea makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,94-87, , 
8:39.0, , ,94-87, ,Shooting foul by J. Barea (drawn by T. Jones)
8:39.0, , ,94-88,+1,T. Jones makes free throw 1 of 2
8:39.0, , ,94-88, ,T. Gibson enters the game for G. Dieng
8:39.0, , ,94-88, ,T. Jones misses free throw 2 of 2
8:39.0,Defensive rebound by J. Barea, ,94-88, , 
8:29.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,96-88, , 
8:21.0, , ,96-90,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by T. Jones)
8:03.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,99-90, , 
7:57.0, , ,99-90, ,Minnesota full timeout
7:57.0,J. Brunson enters the game for L. Dončić, ,99-90, , 
7:57.0, , ,99-90, ,J. Teague enters the game for D. Rose
7:57.0, , ,99-90, ,K. Towns enters the game for D. Šarić
7:47.0, , ,99-92,+2,K. Towns makes 2-pt layup from 1 ft
7:37.0,D. Powell misses 3-pt jump shot from 25 ft, ,99-92, , 
7:33.0, , ,99-92, ,Defensive rebound by A. Wiggins
7:19.0, , ,99-92, ,K. Towns misses 2-pt layup from 5 ft (block by D. Powell)
7:17.0, , ,99-92, ,Offensive rebound by Team
7:08.0, , ,99-92, ,K. Towns misses 2-pt jump shot from 13 ft
7:05.0,Defensive rebound by J. Barea, ,99-92, , 
6:56.0,J. Barea misses 3-pt jump shot from 26 ft, ,99-92, , 
6:55.0, , ,99-92, ,Defensive rebound by J. Teague
6:43.0, , ,99-92, ,Turnover by A. Wiggins (out of bounds lost ball)
6:43.0, , ,99-92, ,Technical foul by T. Gibson
6:43.0,H. Barnes makes technical free throw,+1,100-92, , 
6:28.0,J. Barea makes 2-pt layup from 2 ft (assist by J. Brunson),+2,102-92, , 
6:25.0, , ,102-92, ,Personal take foul by J. Brunson (drawn by T. Jones)
6:25.0,Dallas full timeout, ,102-92, , 
6:25.0,L. Dončić enters the game for J. Barea, ,102-92, , 
6:25.0,D. Jordan enters the game for D. Finney-Smith, ,102-92, , 
6:25.0,M. Kleber enters the game for D. Powell, ,102-92, , 
6:25.0, , ,102-92, ,D. Rose enters the game for T. Jones
6:14.0, , ,102-92, ,K. Towns misses 2-pt hook shot from 5 ft
6:12.0, , ,102-92, ,Offensive rebound by T. Gibson
6:11.0, , ,102-92, ,T. Gibson misses 2-pt layup from 2 ft
6:09.0, , ,102-92, ,Offensive rebound by A. Wiggins
6:07.0, , ,102-95,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
5:50.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,105-95, , 
5:34.0, , ,105-97,+2,J. Teague makes 2-pt jump shot from 10 ft (assist by K. Towns)
5:11.0,H. Barnes misses 2-pt jump shot from 18 ft, ,105-97, , 
5:07.0, , ,105-97, ,Defensive rebound by D. Rose
5:02.0, , ,105-99,+2,A. Wiggins makes 2-pt jump shot from 7 ft (assist by D. Rose)
4:42.0,L. Dončić makes 2-pt jump shot from 22 ft,+2,107-99, , 
4:32.0, , ,107-99, ,Shooting foul by M. Kleber (drawn by K. Towns)
4:32.0, , ,107-100,+1,K. Towns makes free throw 1 of 2
4:32.0, , ,107-101,+1,K. Towns makes free throw 2 of 2
4:16.0,L. Dončić misses 2-pt layup from 5 ft, ,107-101, , 
4:14.0, , ,107-101, ,Defensive rebound by A. Wiggins
4:04.0, , ,107-103,+2,K. Towns makes 2-pt jump shot from 15 ft (assist by A. Wiggins)
3:45.0,H. Barnes misses 3-pt jump shot from 26 ft, ,107-103, , 
3:42.0,Offensive rebound by D. Jordan, ,107-103, , 
3:41.0,D. Jordan misses 2-pt jump shot from 4 ft (block by K. Towns), ,107-103, , 
3:39.0, , ,107-103, ,Defensive rebound by D. Rose
3:39.0, , ,107-103, ,Personal foul by H. Barnes (drawn by K. Towns)
3:39.0, , ,107-103, ,Minnesota full timeout
3:26.0, , ,107-105,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by K. Towns)
3:01.0,L. Dončić misses 2-pt jump shot from 11 ft (block by D. Rose), ,107-105, , 
2:59.0, , ,107-105, ,Defensive rebound by K. Towns
2:47.0, , ,107-107,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Rose)
2:45.0,Dallas full timeout, ,107-107, , 
2:37.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,110-107, , 
2:13.0, , ,110-109,+2,K. Towns makes 2-pt hook shot from 7 ft
1:55.0,H. Barnes misses 2-pt jump shot from 18 ft, ,110-109, , 
1:53.0, , ,110-109, ,Defensive rebound by T. Gibson
1:41.0, , ,110-111,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by J. Teague)
1:28.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,112-111, , 
1:08.0, , ,112-113,+2,J. Teague makes 2-pt jump shot from 6 ft (assist by D. Rose)
0:57.0,L. Dončić makes 2-pt dunk from 1 ft,+2,114-113, , 
0:36.0, , ,114-113, ,J. Teague misses 2-pt jump shot from 10 ft
0:35.0, , ,114-113, ,Offensive rebound by T. Gibson
0:35.0, , ,114-115,+2,T. Gibson makes 2-pt layup from 1 ft
0:35.0,Dallas full timeout, ,114-115, , 
0:35.0, , ,114-115, ,J. Okogie enters the game for D. Rose
0:33.0,Turnover by L. Dončić (bad pass; steal by T. Gibson), ,114-115, , 
0:30.0, , ,114-115, ,Turnover by J. Okogie (bad pass; steal by D. Jordan)
0:23.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,117-115, , 
0:22.0, , ,117-115, ,Minnesota full timeout
0:22.0,D. Finney-Smith enters the game for J. Brunson, ,117-115, , 
0:22.0, , ,117-115, ,D. Rose enters the game for T. Gibson
0:22.0, , ,117-115, ,D. Šarić enters the game for J. Okogie
0:10.0, , ,117-115, ,Turnover by D. Rose (bad pass)
0:10.0, , ,117-115, ,Loose ball foul by K. Towns (drawn by H. Barnes)
0:10.0,J. Brunson enters the game for D. Jordan, ,117-115, , 
0:10.0, , ,117-115, ,G. Dieng enters the game for D. Rose
0:10.0, , ,117-115, ,T. Gibson enters the game for D. Šarić
0:10.0, , ,117-115, ,J. Okogie enters the game for K. Towns
0:07.0,Personal take foul by J. Okogie (drawn by H. Barnes), ,117-115, , 
0:07.0,H. Barnes makes free throw 1 of 2,+1,118-115, , 
0:07.0, , ,118-115, ,K. Towns enters the game for G. Dieng
0:07.0,H. Barnes makes free throw 2 of 2,+1,119-115, , 
0:07.0, , ,119-115, ,Minnesota full timeout
0:07.0, , ,119-115, ,D. Rose enters the game for T. Gibson
0:07.0, , ,119-115, ,D. Šarić enters the game for J. Okogie
0:02.0, , ,119-115, ,K. Towns misses 3-pt jump shot from 25 ft
0:00.0, , ,119-115, ,Offensive rebound by D. Šarić
0:00.0, , ,119-115, ,D. Rose misses 3-pt jump shot from 25 ft
0:00.0, , ,119-115, ,Offensive rebound by Team
