time,away_description,away_change,score,home_change,home_description
6:30.0, , ,82-92, ,New York full timeout
6:30.0, , ,82-92, ,E. Payton enters the game for D. Rose
6:14.0, , ,82-92, ,Turnover by E. Payton (lost ball; steal by M. Gasol)
5:57.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,85-92, , 
5:34.0, , ,85-92, ,A. Burks misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by K. Caldwell-Pope, ,85-92, , 
5:14.0,M. Morris makes 2-pt layup from 2 ft (assist by D. Schröder),+2,87-92, , 
5:04.0, , ,87-94,+2,E. Payton makes 2-pt layup from 3 ft
4:42.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,87-94, , 
4:40.0, , ,87-94, ,Defensive rebound by Team
4:40.0,Loose ball foul by B. McLemore (drawn by A. Burks), ,87-94, , 
4:40.0, , ,87-94, ,R. Barrett enters the game for A. Burks
4:40.0, , ,87-94, ,R. Bullock enters the game for I. Quickley
4:26.0, , ,87-96,+2,J. Randle makes 2-pt jump shot from 9 ft
4:26.0, , ,87-96, ,Shooting foul by M. Morris (drawn by J. Randle)
4:26.0, , ,87-97,+1,J. Randle makes free throw 1 of 1
4:26.0,LA Lakers full timeout, ,87-97, , 
4:26.0,A. Drummond enters the game for M. Gasol, ,87-97, , 
4:19.0,M. Morris misses 3-pt jump shot from 25 ft, ,87-97, , 
4:17.0, , ,87-97, ,Defensive rebound by R. Barrett
4:02.0, , ,87-99,+2,J. Randle makes 2-pt jump shot from 21 ft
3:48.0,Offensive foul by A. Drummond (drawn by N. Noel), ,87-99, , 
3:48.0,Turnover by A. Drummond (offensive foul), ,87-99, , 
3:42.0, , ,87-99, ,Personal foul by A. Drummond (drawn by J. Randle)
3:42.0, , ,87-99, ,J. Randle misses free throw 1 of 2
3:42.0, , ,87-99, ,Offensive rebound by Team
3:42.0, , ,87-100,+1,J. Randle makes free throw 2 of 2
3:37.0,Flagrant foul type 1 by R. Bullock (drawn by B. McLemore), ,87-100, , 
3:37.0,Instant Replay (Request: Ruling Stands), ,87-100, , 
3:37.0,B. McLemore makes flagrant free throw 1 of 3,+1,88-100, , 
3:37.0,B. McLemore misses flagrant free throw 2 of 3, ,88-100, , 
3:37.0,Offensive rebound by Team, ,88-100, , 
3:37.0,B. McLemore makes flagrant free throw 3 of 3,+1,89-100, , 
3:32.0,B. McLemore misses 3-pt jump shot from 26 ft, ,89-100, , 
3:30.0, , ,89-100, ,Defensive rebound by J. Randle
3:10.0, , ,89-102,+2,E. Payton makes 2-pt layup from 3 ft (assist by N. Noel)
2:59.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,89-102, , 
2:58.0,Offensive rebound by Team, ,89-102, , 
2:58.0,Turnover by K. Caldwell-Pope (traveling), ,89-102, , 
2:39.0, , ,89-102, ,R. Barrett misses 3-pt jump shot from 25 ft
2:36.0, , ,89-102, ,Offensive rebound by E. Payton
2:33.0, , ,89-104,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
2:33.0,LA Lakers full timeout, ,89-104, , 
2:33.0,K. Antetokounmpo enters the game for K. Caldwell-Pope, ,89-104, , 
2:33.0,D. Cacok enters the game for A. Drummond, ,89-104, , 
2:33.0,T. Horton-Tucker enters the game for M. Morris, ,89-104, , 
2:33.0,W. Matthews enters the game for D. Schröder, ,89-104, , 
2:17.0,Turnover by K. Antetokounmpo (lost ball; steal by N. Noel), ,89-104, , 
2:02.0, , ,89-104, ,J. Randle misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by T. Horton-Tucker, ,89-104, , 
1:52.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,92-104, , 
1:36.0, , ,92-104, ,R. Bullock misses 3-pt jump shot from 24 ft
1:34.0, , ,92-104, ,Offensive rebound by N. Noel
1:33.0, , ,92-104, ,Personal foul by K. Antetokounmpo (drawn by N. Noel)
1:33.0, , ,92-105,+1,N. Noel makes free throw 1 of 2
1:33.0, , ,92-106,+1,N. Noel makes free throw 2 of 2
1:21.0,D. Cacok makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,94-106, , 
1:07.0, , ,94-109,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle)
0:58.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by N. Noel), ,94-109, , 
0:56.0, , ,94-109, ,Defensive rebound by R. Bullock
0:53.0, , ,94-109, ,Shooting foul by B. McLemore (drawn by R. Barrett)
0:53.0, , ,94-110,+1,R. Barrett makes free throw 1 of 2
0:53.0, , ,94-110, ,K. Knox enters the game for R. Bullock
0:53.0, , ,94-110, ,N. Pelle enters the game for N. Noel
0:53.0, , ,94-110, ,I. Quickley enters the game for E. Payton
0:53.0, , ,94-110, ,O. Toppin enters the game for J. Randle
0:53.0, , ,94-111,+1,R. Barrett makes free throw 2 of 2
0:36.0,Turnover by D. Cacok (bad pass; steal by K. Knox), ,94-111, , 
0:32.0, , ,94-111, ,K. Knox misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by D. Cacok, ,94-111, , 
0:16.0,B. McLemore misses 3-pt jump shot from 25 ft, ,94-111, , 
0:14.0,Offensive rebound by Team, ,94-111, , 
0:14.0, , ,94-111, ,F. Ntilikina enters the game for R. Barrett
0:10.0,Shooting foul by F. Ntilikina (drawn by W. Matthews), ,94-111, , 
0:10.0,W. Matthews makes free throw 1 of 3,+1,95-111, , 
0:10.0,W. Matthews misses free throw 2 of 3, ,95-111, , 
0:10.0,Offensive rebound by Team, ,95-111, , 
0:10.0,W. Matthews makes free throw 3 of 3,+1,96-111, , 
