time,away_description,away_change,score,home_change,home_description
5:34.0, , ,101-106, ,P. Pritchard enters the game for J. Teague
5:21.0, , ,101-106, ,Violation by Team (kicked ball)
5:12.0,A. Holiday misses 3-pt jump shot from 23 ft, ,101-106, , 
5:10.0, , ,101-106, ,Defensive rebound by J. Tatum
4:55.0, , ,101-106, ,K. Walker misses 2-pt layup from 5 ft
4:52.0,Defensive rebound by D. Sabonis, ,101-106, , 
4:46.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,101-106, , 
4:44.0, , ,101-106, ,Defensive rebound by J. Tatum
4:28.0, , ,101-108,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by K. Walker)
4:19.0,Offensive foul by M. Brogdon (drawn by K. Walker), ,101-108, , 
4:19.0,Turnover by M. Brogdon (offensive foul), ,101-108, , 
4:19.0,J. Holiday enters the game for A. Holiday, ,101-108, , 
4:19.0,M. Turner enters the game for J. Lamb, ,101-108, , 
4:09.0, , ,101-108, ,J. Tatum misses 2-pt jump shot from 16 ft
4:06.0,Defensive rebound by J. Holiday, ,101-108, , 
4:00.0,T. McConnell misses 2-pt layup from 2 ft, ,101-108, , 
3:58.0, , ,101-108, ,Defensive rebound by D. Theis
3:47.0, , ,101-110,+2,K. Walker makes 2-pt layup from 2 ft
3:47.0,Indiana full timeout, ,101-110, , 
3:47.0,D. McDermott enters the game for T. McConnell, ,101-110, , 
3:37.0,Personal foul by J. Brown (drawn by M. Turner), ,101-110, , 
3:37.0,M. Turner makes free throw 1 of 2,+1,102-110, , 
3:37.0,M. Turner makes free throw 2 of 2,+1,103-110, , 
3:20.0, , ,103-110, ,K. Walker misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by J. Holiday, ,103-110, , 
3:03.0,M. Brogdon misses 2-pt layup from 4 ft (block by D. Theis), ,103-110, , 
3:00.0, , ,103-110, ,Defensive rebound by J. Brown
2:48.0, , ,103-110, ,Shooting foul by M. Turner (drawn by J. Brown)
2:48.0, , ,103-111,+1,J. Brown makes free throw 1 of 2
2:48.0, , ,103-112,+1,J. Brown makes free throw 2 of 2
2:33.0,Personal foul by D. Theis (drawn by J. Holiday), ,103-112, , 
2:33.0,J. Holiday makes free throw 1 of 2,+1,104-112, , 
2:33.0,J. Holiday makes free throw 2 of 2,+1,105-112, , 
2:15.0, , ,105-112, ,J. Tatum misses 2-pt jump shot from 4 ft
2:14.0,Defensive rebound by M. Turner, ,105-112, , 
2:07.0,Shooting foul by D. Theis (drawn by D. Sabonis), ,105-112, , 
2:07.0,D. Sabonis makes free throw 1 of 2,+1,106-112, , 
2:07.0,D. Sabonis makes free throw 2 of 2,+1,107-112, , 
1:41.0, , ,107-112, ,J. Brown misses 2-pt jump shot from 20 ft
1:38.0,Defensive rebound by M. Brogdon, ,107-112, , 
1:35.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,107-112, , 
1:34.0,Offensive rebound by Team, ,107-112, , 
1:34.0,Instant Replay (Request: Stands), ,107-112, , 
1:34.0, , ,107-112, ,T. Thompson enters the game for P. Pritchard
1:23.0,D. Sabonis makes 2-pt layup from 2 ft,+2,109-112, , 
1:10.0, , ,109-112, ,Turnover by J. Brown (step out of bounds)
1:10.0, , ,109-112, ,R. Williams enters the game for T. Thompson
0:56.0,J. Holiday misses 3-pt jump shot from 24 ft, ,109-112, , 
0:53.0, , ,109-112, ,Defensive rebound by R. Williams
0:36.0, , ,109-115,+3,D. Theis makes 3-pt jump shot from 23 ft (assist by K. Walker)
0:25.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,112-115, , 
0:18.0, , ,112-115, ,Personal foul by D. Sabonis (drawn by K. Walker)
0:18.0,T. McConnell enters the game for D. McDermott, ,112-115, , 
0:18.0,E. Sumner enters the game for M. Turner, ,112-115, , 
0:18.0, , ,112-115, ,P. Pritchard enters the game for R. Williams
0:11.0, , ,112-115, ,Personal foul by M. Brogdon (drawn by K. Walker)
0:11.0, , ,112-116,+1,K. Walker makes free throw 1 of 2
0:11.0,M. Turner enters the game for T. McConnell, ,112-116, , 
0:11.0, , ,112-116, ,R. Williams enters the game for P. Pritchard
0:11.0, , ,112-117,+1,K. Walker makes free throw 2 of 2
0:11.0,Indiana full timeout, ,112-117, , 
0:11.0,D. McDermott enters the game for E. Sumner, ,112-117, , 
0:06.0,M. Turner misses 3-pt jump shot from 28 ft, ,112-117, , 
0:02.0, , ,112-117, ,Defensive rebound by R. Williams
0:02.0, , ,112-117, ,Personal foul by J. Holiday (drawn by R. Williams)
0:02.0, , ,112-118,+1,R. Williams makes free throw 1 of 2
0:02.0, , ,112-118, ,R. Williams misses free throw 2 of 2
0:02.0,Defensive rebound by J. Holiday, ,112-118, , 
0:02.0,Indiana full timeout, ,112-118, , 
0:00.0,M. Turner misses 3-pt jump shot from 28 ft, ,112-118, , 
0:00.0,Offensive rebound by Team, ,112-118, , 
