time,away_description,away_change,score,home_change,home_description
8:15.0,T. Horton-Tucker makes 2-pt layup from 6 ft,+2,92-99, , 
7:50.0, , ,92-101,+2,O. Porter makes 2-pt jump shot from 9 ft (assist by A. Iguodala)
7:43.0,Turnover by M. Monk (out of bounds lost ball), ,92-101, , 
7:28.0, , ,92-101, ,A. Iguodala misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by W. Gabriel, ,92-101, , 
7:19.0,Shooting foul by G. Payton (drawn by T. Horton-Tucker), ,92-101, , 
7:19.0,T. Horton-Tucker makes free throw 1 of 2,+1,93-101, , 
7:19.0,D. Howard enters the game for W. Ellington, ,93-101, , 
7:19.0,A. Reaves enters the game for W. Gabriel, ,93-101, , 
7:19.0, , ,93-101, ,D. Green enters the game for N. Bjelica
7:19.0, , ,93-101, ,A. Wiggins enters the game for O. Porter
7:19.0,T. Horton-Tucker makes free throw 2 of 2,+1,94-101, , 
7:08.0, , ,94-103,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by J. Poole)
6:51.0, , ,94-103, ,Violation by Team (kicked ball)
6:39.0,M. Monk misses 3-pt jump shot from 27 ft, ,94-103, , 
6:37.0, , ,94-103, ,Defensive rebound by J. Poole
6:30.0, , ,94-105,+2,J. Poole makes 2-pt layup from 5 ft
6:17.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,96-105, , 
6:07.0, , ,96-105, ,J. Poole misses 2-pt jump shot from 8 ft
6:05.0,Defensive rebound by D. Howard, ,96-105, , 
5:56.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,96-105, , 
5:53.0, , ,96-105, ,Defensive rebound by A. Wiggins
5:47.0, , ,96-108,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green)
5:20.0,D. Howard makes 3-pt jump shot from 28 ft (assist by M. Monk),+3,99-108, , 
5:11.0, , ,99-108, ,Golden State full timeout
5:11.0,D. Augustin enters the game for T. Horton-Tucker, ,99-108, , 
5:11.0, , ,99-108, ,O. Porter enters the game for A. Iguodala
5:11.0, , ,99-108, ,K. Thompson enters the game for G. Payton
5:04.0, , ,99-110,+2,O. Porter makes 2-pt dunk from 3 ft (assist by D. Green)
4:42.0,A. Reaves misses 2-pt jump shot from 14 ft, ,99-110, , 
4:39.0, , ,99-110, ,Defensive rebound by D. Green
4:34.0, , ,99-113,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green)
4:11.0,Turnover by D. Howard (3 sec), ,99-113, , 
4:11.0,T. Horton-Tucker enters the game for D. Howard, ,99-113, , 
3:55.0, , ,99-113, ,A. Wiggins misses 2-pt layup from 5 ft (block by M. Monk)
3:52.0,Defensive rebound by T. Horton-Tucker, ,99-113, , 
3:50.0,Shooting foul by D. Green (drawn by T. Horton-Tucker), ,99-113, , 
3:50.0,T. Horton-Tucker makes free throw 1 of 2,+1,100-113, , 
3:50.0,T. Horton-Tucker makes free throw 2 of 2,+1,101-113, , 
3:43.0, , ,101-113, ,J. Poole misses 3-pt jump shot from 27 ft
3:41.0, , ,101-113, ,Offensive rebound by A. Wiggins
3:38.0, , ,101-113, ,J. Poole misses 3-pt jump shot from 25 ft
3:36.0, , ,101-113, ,Offensive rebound by K. Thompson
3:34.0, , ,101-113, ,K. Thompson misses 2-pt layup at rim
3:33.0,Defensive rebound by D. Augustin, ,101-113, , 
3:30.0,Offensive foul by S. Johnson (drawn by D. Green), ,101-113, , 
3:30.0,Turnover by S. Johnson (offensive foul), ,101-113, , 
3:30.0,LA Lakers full timeout, ,101-113, , 
3:30.0,Instant Replay (Challenge: Stands), ,101-113, , 
3:19.0, , ,101-115,+2,D. Green makes 2-pt layup from 7 ft
3:00.0,T. Horton-Tucker misses 2-pt jump shot from 9 ft, ,101-115, , 
2:57.0, , ,101-115, ,Defensive rebound by J. Poole
2:55.0, , ,101-115, ,Turnover by J. Poole (lost ball; steal by T. Horton-Tucker)
2:52.0,T. Horton-Tucker makes 2-pt dunk from 3 ft,+2,103-115, , 
2:27.0, , ,103-115, ,Personal foul by M. Monk (drawn by D. Green)
2:22.0, , ,103-117,+2,K. Thompson makes 2-pt dunk from 2 ft (assist by D. Green)
2:10.0,Turnover by S. Johnson (bad pass; steal by J. Poole), ,103-117, , 
2:07.0, , ,103-117, ,Shooting foul by S. Johnson (drawn by J. Poole)
2:07.0, , ,103-118,+1,J. Poole makes free throw 1 of 2
2:07.0, , ,103-118, ,J. Kuminga enters the game for D. Green
2:07.0, , ,103-118, ,D. Lee enters the game for O. Porter
2:07.0, , ,103-118, ,G. Payton enters the game for K. Thompson
2:07.0, , ,103-118, ,J. Toscano-Anderson enters the game for A. Wiggins
2:07.0, , ,103-119,+1,J. Poole makes free throw 2 of 2
2:06.0,Personal take foul by J. Toscano-Anderson (drawn by M. Monk), ,103-119, , 
2:06.0, , ,103-119, ,M. Moody enters the game for J. Poole
1:58.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft,+3,106-119, , 
1:52.0, , ,106-119, ,Shooting foul by D. Augustin (drawn by G. Payton)
1:52.0, , ,106-120,+1,G. Payton makes free throw 1 of 2
1:52.0,W. Gabriel enters the game for D. Augustin, ,106-120, , 
1:52.0, , ,106-121,+1,G. Payton makes free throw 2 of 2
1:39.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,106-121, , 
1:36.0, , ,106-121, ,Defensive rebound by J. Kuminga
1:28.0, , ,106-121, ,J. Kuminga misses 2-pt layup from 6 ft
1:26.0, , ,106-121, ,Offensive rebound by J. Kuminga
1:23.0, , ,106-124,+3,M. Moody makes 3-pt jump shot from 26 ft (assist by D. Lee)
1:12.0,Shooting foul by J. Kuminga (drawn by S. Johnson), ,106-124, , 
1:12.0,S. Johnson misses free throw 1 of 2, ,106-124, , 
1:12.0,Offensive rebound by Team, ,106-124, , 
1:12.0,S. Johnson misses free throw 2 of 2, ,106-124, , 
1:12.0,Offensive rebound by Team, ,106-124, , 
1:12.0, , ,106-124, ,Loose ball foul by J. Toscano-Anderson (drawn by W. Gabriel)
1:12.0,W. Gabriel makes free throw 1 of 2,+1,107-124, , 
1:12.0,W. Gabriel makes free throw 2 of 2,+1,108-124, , 
0:58.0, , ,108-126,+2,D. Lee makes 2-pt layup from 5 ft
0:44.0,T. Horton-Tucker makes 2-pt layup from 7 ft,+2,110-126, , 
0:44.0,Shooting foul by D. Lee (drawn by T. Horton-Tucker), ,110-126, , 
0:44.0,T. Horton-Tucker makes free throw 1 of 1,+1,111-126, , 
0:35.0, , ,111-128,+2,J. Kuminga makes 2-pt jump shot from 15 ft (assist by G. Payton)
0:22.0,W. Gabriel misses 2-pt layup from 8 ft (block by J. Kuminga), ,111-128, , 
0:20.0,Offensive rebound by Team, ,111-128, , 
0:18.0,Personal foul by J. Kuminga (drawn by T. Horton-Tucker), ,111-128, , 
0:18.0,T. Horton-Tucker misses free throw 1 of 2, ,111-128, , 
0:18.0,Offensive rebound by Team, ,111-128, , 
0:18.0,T. Horton-Tucker makes free throw 2 of 2,+1,112-128, , 
