time,away_description,away_change,score,home_change,home_description
4:46.0,Shooting foul by J. Harden (drawn by A. McKinnie), ,69-97, , 
4:46.0,A. McKinnie makes free throw 1 of 1,+1,70-97, , 
4:35.0, , ,70-97, ,Personal foul by Q. Cook (drawn by E. Gordon)
4:35.0, , ,70-98,+1,E. Gordon makes free throw 1 of 2
4:35.0, , ,70-99,+1,E. Gordon makes free throw 2 of 2
4:24.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,73-99, , 
4:05.0, , ,73-99, ,E. Gordon misses 3-pt jump shot from 28 ft
4:02.0, , ,73-99, ,Offensive rebound by J. Ennis
4:01.0, , ,73-101,+2,J. Ennis makes 2-pt layup from 1 ft
3:43.0,J. Bell makes 2-pt jump shot from 20 ft (assist by Q. Cook),+2,75-101, , 
3:43.0, , ,75-101, ,Houston full timeout
3:43.0, , ,75-101, ,M. Carter-Williams enters the game for C. Capela
3:43.0, , ,75-101, ,M. Chriss enters the game for J. Ennis
3:43.0, , ,75-101, ,V. Edwards enters the game for E. Gordon
3:43.0, , ,75-101, ,G. Green enters the game for J. Harden
3:27.0, , ,75-101, ,G. Green misses 3-pt jump shot from 28 ft
3:25.0,Defensive rebound by Q. Cook, ,75-101, , 
3:11.0,Personal foul by M. Chriss (drawn by Q. Cook), ,75-101, , 
3:09.0,Personal foul by G. Green (drawn by A. McKinnie), ,75-101, , 
3:09.0,A. McKinnie misses free throw 1 of 2, ,75-101, , 
3:09.0,Offensive rebound by Team, ,75-101, , 
3:09.0,A. McKinnie makes free throw 2 of 2,+1,76-101, , 
2:54.0, , ,76-101, ,M. Carter-Williams misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by D. Jones, ,76-101, , 
2:54.0,Personal foul by M. Carter-Williams (drawn by D. Jones), ,76-101, , 
2:54.0,D. Jones makes free throw 1 of 2,+1,77-101, , 
2:54.0,D. Jones makes free throw 2 of 2,+1,78-101, , 
2:39.0, , ,78-101, ,G. Green misses 3-pt jump shot from 25 ft
2:36.0, , ,78-101, ,Offensive rebound by G. Clark
2:23.0, , ,78-101, ,Turnover by Team (shot clock)
2:16.0,Personal foul by M. Chriss (drawn by D. Jones), ,78-101, , 
2:16.0,D. Jones misses free throw 1 of 2, ,78-101, , 
2:16.0,Offensive rebound by Team, ,78-101, , 
2:16.0,D. Jones makes free throw 2 of 2,+1,79-101, , 
2:06.0, , ,79-103,+2,G. Green makes 2-pt jump shot from 3 ft
1:53.0,D. Jones makes 2-pt layup from 3 ft (assist by J. Bell),+2,81-103, , 
1:30.0, , ,81-103, ,Shooting foul by J. Bell (drawn by M. Carter-Williams)
1:30.0, , ,81-104,+1,M. Carter-Williams makes free throw 1 of 2
1:30.0, , ,81-104, ,M. Carter-Williams misses free throw 2 of 2
1:30.0,Defensive rebound by J. Bell, ,81-104, , 
1:12.0,A. McKinnie makes 2-pt jump shot from 12 ft,+2,83-104, , 
0:53.0, , ,83-104, ,G. Green misses 2-pt jump shot from 18 ft
0:52.0,Defensive rebound by A. McKinnie, ,83-104, , 
0:45.0,Q. Cook makes 3-pt jump shot from 25 ft,+3,86-104, , 
0:36.0, , ,86-104, ,V. Edwards misses 3-pt jump shot from 24 ft
0:33.0, , ,86-104, ,Offensive rebound by V. Edwards
0:22.0, , ,86-107,+3,V. Edwards makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
0:08.0,Q. Cook misses 2-pt jump shot from 10 ft, ,86-107, , 
0:06.0, , ,86-107, ,Defensive rebound by M. Carter-Williams
