time,away_description,away_change,score,home_change,home_description
6:33.0, , ,86-87, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by T. Lyles, ,86-87, , 
6:18.0,M. Plumlee misses 2-pt jump shot from 4 ft, ,86-87, , 
6:16.0, , ,86-87, ,Defensive rebound by J. Parker
6:01.0, , ,86-90,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:00.0,Denver full timeout, ,86-90, , 
6:00.0,T. Craig enters the game for M. Beasley, ,86-90, , 
6:00.0,N. Jokić enters the game for T. Lyles, ,86-90, , 
6:00.0,P. Millsap enters the game for M. Morris, ,86-90, , 
6:00.0,J. Murray enters the game for M. Plumlee, ,86-90, , 
6:00.0, , ,86-90, ,C. Payne enters the game for R. Arcidiacono
5:48.0,N. Jokić misses 2-pt jump shot from 16 ft, ,86-90, , 
5:42.0, , ,86-90, ,Defensive rebound by W. Carter
5:18.0, , ,86-92,+2,Z. LaVine makes 2-pt jump shot from 22 ft
4:51.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,88-92, , 
4:24.0, , ,88-94,+2,Z. LaVine makes 2-pt layup from 3 ft
4:11.0,G. Harris misses 2-pt layup from 2 ft, ,88-94, , 
4:09.0, , ,88-94, ,Defensive rebound by J. Parker
3:51.0, , ,88-94, ,Turnover by C. Payne (out of bounds lost ball)
3:51.0,M. Beasley enters the game for T. Craig, ,88-94, , 
3:51.0, , ,88-94, ,J. Holiday enters the game for C. Hutchison
3:37.0,P. Millsap makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,90-94, , 
3:18.0, , ,90-96,+2,C. Payne makes 2-pt jump shot from 8 ft
2:57.0,N. Jokić makes 2-pt layup from 1 ft,+2,92-96, , 
2:32.0, , ,92-98,+2,Z. LaVine makes 2-pt jump shot from 14 ft (assist by W. Carter)
2:23.0,Personal foul by C. Payne (drawn by N. Jokić), ,92-98, , 
2:16.0,M. Beasley misses 3-pt jump shot from 24 ft, ,92-98, , 
2:12.0,Offensive rebound by N. Jokić, ,92-98, , 
2:02.0,P. Millsap makes 2-pt jump shot from 4 ft,+2,94-98, , 
1:39.0, , ,94-98, ,Z. LaVine misses 2-pt jump shot from 18 ft
1:37.0,Defensive rebound by J. Murray, ,94-98, , 
1:35.0,G. Harris makes 2-pt dunk at rim (assist by J. Murray),+2,96-98, , 
1:21.0, , ,96-98, ,Turnover by C. Payne (bad pass)
1:07.0,M. Beasley makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,98-98, , 
1:07.0, , ,98-98, ,Chicago full timeout
1:07.0, , ,98-98, ,R. Arcidiacono enters the game for C. Payne
0:55.0, , ,98-98, ,Personal foul by G. Harris (drawn by Z. LaVine)
0:44.0, , ,98-98, ,W. Carter misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by N. Jokić, ,98-98, , 
0:29.0,N. Jokić misses 2-pt hook shot from 5 ft, ,98-98, , 
0:27.0, , ,98-98, ,Defensive rebound by R. Arcidiacono
0:07.0, , ,98-98, ,Z. LaVine misses 2-pt jump shot from 4 ft (block by N. Jokić)
0:06.0, , ,98-98, ,Offensive rebound by Team
0:06.0, , ,98-98, ,Chicago full timeout
0:06.0,M. Plumlee enters the game for N. Jokić, ,98-98, , 
0:05.0, , ,98-98, ,J. Holiday misses 2-pt jump shot from 20 ft (block by P. Millsap)
0:05.0, , ,98-98, ,Offensive rebound by Team
0:05.0, , ,98-98, ,Turnover by Team (shot clock)
0:05.0,Denver full timeout, ,98-98, , 
0:05.0,N. Jokić enters the game for M. Plumlee, ,98-98, , 
0:05.0, , ,98-98, ,C. Hutchison enters the game for J. Parker
0:03.0,Turnover by M. Beasley (out of bounds lost ball), ,98-98, , 
0:03.0,M. Plumlee enters the game for N. Jokić, ,98-98, , 
0:03.0, , ,98-98, ,J. Parker enters the game for C. Hutchison
0:00.0, , ,98-98, ,J. Parker misses 3-pt jump shot from 31 ft
0:00.0, , ,98-98, ,Offensive rebound by Team
4:35.0, , ,98-98, ,Turnover by J. Parker (step out of bounds)
4:26.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by G. Harris),+2,100-98, , 
4:11.0, , ,100-98, ,J. Parker misses 3-pt jump shot from 24 ft
4:07.0, , ,100-98, ,Offensive rebound by W. Carter
4:05.0, , ,100-98, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by J. Murray, ,100-98, , 
3:43.0,P. Millsap misses 2-pt jump shot from 14 ft, ,100-98, , 
3:39.0, , ,100-98, ,Defensive rebound by Z. LaVine
3:25.0, , ,100-100,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
3:12.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,103-100, , 
2:47.0, , ,103-102,+2,J. Parker makes 2-pt dunk at rim (assist by J. Holiday)
2:35.0,G. Harris misses 2-pt jump shot from 8 ft, ,103-102, , 
2:33.0, , ,103-102, ,Defensive rebound by J. Holiday
2:30.0, , ,103-102, ,Shooting foul by P. Millsap (drawn by W. Carter)
2:30.0, , ,103-103,+1,W. Carter makes free throw 1 of 2
2:30.0, , ,103-104,+1,W. Carter makes free throw 2 of 2
2:16.0,J. Murray misses 2-pt jump shot from 16 ft, ,103-104, , 
2:16.0,Offensive rebound by N. Jokić, ,103-104, , 
2:16.0,Personal foul by J. Holiday (drawn by N. Jokić), ,103-104, , 
2:10.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,106-104, , 
1:51.0, , ,106-104, ,Turnover by Z. LaVine (bad pass)
1:37.0,M. Beasley misses 3-pt jump shot from 27 ft, ,106-104, , 
1:28.0, , ,106-104, ,Defensive rebound by J. Holiday
1:26.0, , ,106-107,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
1:17.0,Turnover by N. Jokić (bad pass), ,106-107, , 
1:01.0, , ,106-107, ,W. Carter misses 2-pt layup from 2 ft (block by N. Jokić)
0:58.0, , ,106-107, ,Offensive rebound by W. Carter
0:57.0, , ,106-107, ,W. Carter misses 2-pt layup from 2 ft (block by P. Millsap)
0:57.0,Defensive rebound by N. Jokić, ,106-107, , 
0:57.0,Denver full timeout, ,106-107, , 
0:36.0,M. Beasley misses 2-pt layup from 5 ft (block by W. Carter), ,106-107, , 
0:33.0, , ,106-107, ,Defensive rebound by J. Holiday
0:13.0, , ,106-107, ,Z. LaVine misses 2-pt jump shot from 15 ft
0:11.0,Defensive rebound by N. Jokić, ,106-107, , 
0:03.0,Personal foul by Z. LaVine (drawn by J. Murray), ,106-107, , 
0:03.0,Denver full timeout, ,106-107, , 
0:03.0, , ,106-107, ,C. Hutchison enters the game for J. Parker
0:00.0,N. Jokić misses 2-pt jump shot from 15 ft, ,106-107, , 
0:00.0,Offensive rebound by P. Millsap, ,106-107, , 
0:00.0,P. Millsap makes 2-pt layup from 2 ft,+2,108-107, , 
0:00.0, , ,108-107, ,Chicago full timeout
