time,away_description,away_change,score,home_change,home_description
10:44.0, , ,80-80, ,F. Kaminsky misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by M. Belinelli, ,80-80, , 
10:29.0,R. Gay makes 2-pt layup from 1 ft,+2,82-80, , 
10:13.0, , ,82-80, ,Turnover by F. Kaminsky (bad pass; steal by D. Murray)
10:09.0,D. Murray makes 2-pt dunk from 1 ft,+2,84-80, , 
10:09.0, , ,84-80, ,Phoenix full timeout
10:09.0,D. DeRozan enters the game for R. Gay, ,84-80, , 
9:53.0, , ,84-80, ,C. Johnson misses 3-pt jump shot from 26 ft (block by J. Poeltl)
9:50.0,Defensive rebound by J. Poeltl, ,84-80, , 
9:46.0,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,86-80, , 
9:26.0, , ,86-82,+2,F. Kaminsky makes 2-pt layup from 1 ft
9:13.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,86-82, , 
9:12.0, , ,86-82, ,Defensive rebound by F. Kaminsky
9:02.0, , ,86-82, ,Shooting foul by L. Walker (drawn by M. Bridges)
9:02.0, , ,86-83,+1,M. Bridges makes free throw 1 of 2
9:02.0,D. White enters the game for L. Walker, ,86-83, , 
9:02.0, , ,86-83, ,A. Baynes enters the game for F. Kaminsky
9:02.0, , ,86-84,+1,M. Bridges makes free throw 2 of 2
8:52.0,Shooting foul by R. Rubio (drawn by D. Murray), ,86-84, , 
8:52.0,D. Murray makes free throw 1 of 2,+1,87-84, , 
8:52.0,L. Aldridge enters the game for J. Poeltl, ,87-84, , 
8:52.0,D. Murray misses free throw 2 of 2, ,87-84, , 
8:50.0, , ,87-84, ,Defensive rebound by A. Baynes
8:37.0, , ,87-84, ,Personal foul by L. Aldridge (drawn by A. Baynes)
8:28.0, , ,87-84, ,Turnover by A. Baynes (lost ball; steal by L. Aldridge)
8:16.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,89-84, , 
7:55.0, , ,89-84, ,M. Bridges misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by D. Murray, ,89-84, , 
7:40.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,89-84, , 
7:38.0, , ,89-84, ,Defensive rebound by K. Oubre
7:38.0, , ,89-84, ,D. Šarić enters the game for M. Bridges
7:30.0, , ,89-86,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Johnson)
7:16.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,92-86, , 
7:02.0, , ,92-86, ,A. Baynes misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by M. Belinelli, ,92-86, , 
6:49.0,L. Aldridge misses 2-pt layup from 1 ft, ,92-86, , 
6:47.0, , ,92-86, ,Defensive rebound by D. Šarić
6:43.0, , ,92-88,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio)
6:43.0,San Antonio full timeout, ,92-88, , 
6:43.0,P. Mills enters the game for M. Belinelli, ,92-88, , 
6:43.0,L. Walker enters the game for D. Murray, ,92-88, , 
6:29.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,92-88, , 
6:27.0, , ,92-88, ,Defensive rebound by D. Šarić
6:14.0, , ,92-90,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Šarić)
5:53.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,92-90, , 
5:50.0, , ,92-90, ,Defensive rebound by A. Baynes
5:44.0, , ,92-93,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:33.0,San Antonio full timeout, ,92-93, , 
5:33.0,R. Gay enters the game for L. Walker, ,92-93, , 
5:33.0, , ,92-93, ,T. Johnson enters the game for C. Johnson
5:33.0, , ,92-93, ,E. Okobo enters the game for R. Rubio
5:29.0,Personal foul by D. Šarić (drawn by R. Gay), ,92-93, , 
5:16.0,L. Aldridge makes 2-pt jump shot from 19 ft,+2,94-93, , 
4:56.0, , ,94-93, ,D. Šarić misses 2-pt hook shot from 2 ft (block by R. Gay)
4:54.0,Defensive rebound by R. Gay, ,94-93, , 
4:35.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,94-93, , 
4:32.0, , ,94-93, ,Defensive rebound by D. Šarić
4:25.0, , ,94-96,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Šarić)
4:04.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,94-96, , 
4:01.0, , ,94-96, ,Defensive rebound by D. Šarić
3:47.0, , ,94-96, ,T. Johnson misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by R. Gay, ,94-96, , 
3:38.0,D. DeRozan makes 2-pt layup at rim,+2,96-96, , 
3:38.0,Shooting foul by K. Oubre (drawn by D. DeRozan), ,96-96, , 
3:38.0,D. Murray enters the game for D. White, ,96-96, , 
3:38.0, , ,96-96, ,C. Johnson enters the game for T. Johnson
3:38.0, , ,96-96, ,R. Rubio enters the game for E. Okobo
3:38.0,D. DeRozan misses free throw 1 of 1, ,96-96, , 
3:35.0, , ,96-96, ,Defensive rebound by R. Rubio
3:23.0, , ,96-98,+2,R. Rubio makes 2-pt layup from 1 ft
3:06.0,D. DeRozan misses 2-pt layup from 2 ft (block by A. Baynes), ,96-98, , 
3:04.0, , ,96-98, ,Defensive rebound by C. Johnson
2:58.0, , ,96-98, ,A. Baynes misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by L. Aldridge, ,96-98, , 
2:50.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,99-98, , 
2:29.0, , ,99-98, ,D. Šarić misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by P. Mills, ,99-98, , 
2:11.0,P. Mills makes 3-pt jump shot from 26 ft,+3,102-98, , 
2:10.0, , ,102-98, ,Phoenix full timeout
2:10.0,Technical foul by R. Rubio, ,102-98, , 
2:10.0,L. Aldridge makes technical free throw,+1,103-98, , 
2:10.0,Technical foul by D. Booker, ,103-98, , 
2:10.0,L. Aldridge makes technical free throw,+1,104-98, , 
2:00.0, , ,104-98, ,Personal foul by D. Murray (drawn by R. Rubio)
1:57.0, , ,104-98, ,Personal foul by R. Gay (drawn by D. Šarić)
1:57.0, , ,104-99,+1,D. Šarić makes free throw 1 of 2
1:57.0, , ,104-100,+1,D. Šarić makes free throw 2 of 2
1:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,104-100, , 
1:46.0, , ,104-100, ,Defensive rebound by D. Šarić
1:45.0, , ,104-100, ,Personal foul by D. Murray (drawn by R. Rubio)
1:45.0, , ,104-101,+1,R. Rubio makes free throw 1 of 2
1:45.0, , ,104-102,+1,R. Rubio makes free throw 2 of 2
1:33.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,104-102, , 
1:31.0, , ,104-102, ,Defensive rebound by D. Šarić
1:13.0, , ,104-102, ,R. Rubio misses 3-pt jump shot from 25 ft
1:12.0, , ,104-102, ,Offensive rebound by A. Baynes
1:12.0, , ,104-104,+2,A. Baynes makes 2-pt layup at rim
0:56.0,Shooting foul by D. Šarić (drawn by R. Gay), ,104-104, , 
0:56.0,R. Gay makes free throw 1 of 3,+1,105-104, , 
0:56.0,R. Gay makes free throw 2 of 3,+1,106-104, , 
0:56.0,R. Gay makes free throw 3 of 3,+1,107-104, , 
0:48.0, , ,107-104, ,R. Rubio misses 3-pt jump shot from 26 ft
0:43.0, , ,107-104, ,Offensive rebound by A. Baynes
0:40.0, , ,107-104, ,R. Rubio misses 2-pt layup from 3 ft (block by R. Gay)
0:39.0, , ,107-104, ,Offensive rebound by A. Baynes
0:39.0, , ,107-106,+2,A. Baynes makes 2-pt layup from 1 ft
0:18.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,107-106, , 
0:16.0,Offensive rebound by L. Aldridge, ,107-106, , 
0:16.0,L. Aldridge makes 2-pt layup at rim,+2,109-106, , 
0:16.0,Shooting foul by A. Baynes (drawn by L. Aldridge), ,109-106, , 
0:16.0,L. Aldridge misses free throw 1 of 1, ,109-106, , 
0:16.0, , ,109-106, ,Defensive rebound by C. Johnson
0:16.0, , ,109-106, ,Phoenix full timeout
0:03.0, , ,109-109,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:02.0,San Antonio full timeout, ,109-109, , 
0:02.0,D. White enters the game for D. Murray, ,109-109, , 
0:02.0, , ,109-109, ,M. Bridges enters the game for D. Šarić
0:01.0,R. Gay misses 2-pt jump shot from 15 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:42.0,Offensive foul by R. Gay (drawn by A. Baynes), ,109-109, , 
4:42.0,Turnover by R. Gay (offensive foul), ,109-109, , 
4:27.0, , ,109-109, ,R. Rubio misses 2-pt jump shot from 10 ft
4:24.0,Defensive rebound by D. Murray, ,109-109, , 
4:17.0,D. Murray makes 2-pt jump shot from 16 ft,+2,111-109, , 
3:59.0, , ,111-109, ,A. Baynes misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. DeRozan, ,111-109, , 
3:56.0, , ,111-109, ,F. Kaminsky enters the game for A. Baynes
3:35.0,R. Gay misses 3-pt jump shot from 23 ft, ,111-109, , 
3:30.0, , ,111-109, ,Defensive rebound by K. Oubre
3:21.0, , ,111-109, ,F. Kaminsky misses 2-pt dunk from 2 ft (block by D. Murray)
3:19.0,Defensive rebound by R. Gay, ,111-109, , 
3:07.0,D. Murray misses 2-pt jump shot from 16 ft, ,111-109, , 
3:04.0, , ,111-109, ,Defensive rebound by D. Šarić
2:52.0, , ,111-109, ,C. Johnson misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by D. DeRozan, ,111-109, , 
2:31.0,D. Murray misses 2-pt layup from 2 ft, ,111-109, , 
2:27.0,Offensive rebound by L. Aldridge, ,111-109, , 
2:27.0,L. Aldridge makes 2-pt layup from 1 ft,+2,113-109, , 
2:12.0, , ,113-111,+2,K. Oubre makes 2-pt layup from 2 ft (assist by R. Rubio)
2:12.0, , ,113-111, ,Shooting foul by D. DeRozan (drawn by K. Oubre)
2:12.0, , ,113-112,+1,K. Oubre makes free throw 1 of 1
1:56.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,113-112, , 
1:53.0, , ,113-112, ,Defensive rebound by K. Oubre
1:36.0, , ,113-114,+2,R. Rubio makes 2-pt jump shot from 20 ft
1:24.0,Turnover by P. Mills (lost ball; steal by K. Oubre), ,113-114, , 
1:19.0, , ,113-114, ,Turnover by R. Rubio (lost ball; steal by P. Mills)
1:17.0,P. Mills makes 3-pt jump shot from 25 ft,+3,116-114, , 
1:17.0, , ,116-114, ,Phoenix full timeout
1:17.0, , ,116-114, ,M. Bridges enters the game for D. Šarić
1:01.0, , ,116-116,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:48.0,Shooting foul by F. Kaminsky (drawn by L. Aldridge), ,116-116, , 
0:48.0,L. Aldridge misses free throw 1 of 2, ,116-116, , 
0:48.0,Offensive rebound by Team, ,116-116, , 
0:48.0,L. Aldridge makes free throw 2 of 2,+1,117-116, , 
0:31.0, , ,117-119,+3,R. Rubio makes 3-pt jump shot from 26 ft
0:13.0,L. Aldridge misses 2-pt hook shot from 2 ft, ,117-119, , 
0:12.0, , ,117-119, ,Defensive rebound by K. Oubre
0:09.0, , ,117-119, ,Personal take foul by L. Aldridge (drawn by R. Rubio)
0:08.0, , ,117-119, ,Turnover by C. Johnson (bad pass)
0:08.0,San Antonio full timeout, ,117-119, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,117-119, , 
0:08.0,M. Belinelli enters the game for D. Murray, ,117-119, , 
0:08.0, , ,117-119, ,A. Baynes enters the game for F. Kaminsky
0:05.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,119-119, , 
0:05.0,Shooting foul by M. Bridges (drawn by D. DeRozan), ,119-119, , 
0:05.0,D. Murray enters the game for M. Belinelli, ,119-119, , 
0:05.0,D. DeRozan misses free throw 1 of 1, ,119-119, , 
0:03.0,Offensive rebound by Team, ,119-119, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,119-119, , 
0:03.0,M. Belinelli enters the game for R. Gay, ,119-119, , 
0:03.0,D. White enters the game for D. Murray, ,119-119, , 
0:01.0,P. Mills makes 2-pt jump shot from 18 ft (assist by L. Aldridge),+2,121-119, , 
0:00.0, , ,121-119, ,Phoenix full timeout
