time,away_description,away_change,score,home_change,home_description
8:56.0,K. Hayes makes 2-pt layup at rim,+2,88-93, , 
8:39.0, , ,88-95,+2,D. Russell makes 2-pt layup from 1 ft (assist by J. McLaughlin)
8:31.0,K. Olynyk misses 2-pt layup from 1 ft, ,88-95, , 
8:30.0, , ,88-95, ,Defensive rebound by Team
8:30.0,Loose ball foul by R. McGruder (drawn by N. Reid), ,88-95, , 
8:30.0, , ,88-95, ,Minnesota full timeout
8:30.0, , ,88-95, ,K. Towns enters the game for N. Reid
8:19.0, , ,88-95, ,Personal foul by T. Lyles (drawn by K. Towns)
8:12.0, , ,88-98,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
7:57.0,R. McGruder misses 2-pt layup from 2 ft (block by J. McDaniels), ,88-98, , 
7:54.0, , ,88-98, ,Defensive rebound by J. McLaughlin
7:47.0, , ,88-101,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
7:35.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,88-101, , 
7:32.0, , ,88-101, ,Defensive rebound by J. McLaughlin
7:21.0, , ,88-101, ,D. Russell misses 2-pt jump shot from 12 ft
7:19.0,Defensive rebound by K. Hayes, ,88-101, , 
7:11.0,T. Lyles misses 3-pt jump shot from 27 ft, ,88-101, , 
7:08.0,Offensive rebound by K. Olynyk, ,88-101, , 
7:06.0,K. Hayes makes 2-pt jump shot from 22 ft (assist by K. Olynyk),+2,90-101, , 
6:47.0, , ,90-101, ,J. McDaniels misses 2-pt jump shot from 15 ft
6:44.0,Defensive rebound by T. Lyles, ,90-101, , 
6:38.0,T. Lyles misses 2-pt layup from 1 ft, ,90-101, , 
6:38.0,Offensive rebound by Team, ,90-101, , 
6:38.0,S. Bey enters the game for T. Lyles, ,90-101, , 
6:38.0,J. Grant enters the game for R. McGruder, ,90-101, , 
6:38.0,I. Stewart enters the game for K. Olynyk, ,90-101, , 
6:38.0, , ,90-101, ,P. Beverley enters the game for D. Russell
6:34.0,J. Grant misses 2-pt jump shot from 12 ft, ,90-101, , 
6:31.0, , ,90-101, ,Defensive rebound by M. Beasley
6:11.0, , ,90-101, ,Turnover by J. McDaniels (step out of bounds)
5:57.0,S. Bey makes 2-pt jump shot from 18 ft (assist by J. Grant),+2,92-101, , 
5:34.0, , ,92-101, ,K. Towns misses 2-pt jump shot from 23 ft
5:31.0,Defensive rebound by F. Jackson, ,92-101, , 
5:24.0,K. Hayes makes 2-pt layup from 1 ft,+2,94-101, , 
5:23.0, , ,94-101, ,Minnesota full timeout
5:23.0, , ,94-101, ,A. Edwards enters the game for M. Beasley
5:11.0, , ,94-104,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
4:54.0,K. Hayes makes 2-pt layup from 1 ft,+2,96-104, , 
4:36.0, , ,96-107,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
4:24.0,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,99-107, , 
4:09.0, , ,99-107, ,A. Edwards misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by K. Hayes, ,99-107, , 
3:55.0,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,102-107, , 
3:40.0, , ,102-107, ,K. Towns misses 2-pt layup from 1 ft (block by I. Stewart)
3:40.0, , ,102-107, ,Offensive rebound by Team
3:40.0,C. Joseph enters the game for F. Jackson, ,102-107, , 
3:40.0, , ,102-107, ,D. Russell enters the game for J. McDaniels
3:40.0, , ,102-107, ,J. Vanderbilt enters the game for J. McLaughlin
3:26.0, , ,102-107, ,A. Edwards misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by C. Joseph, ,102-107, , 
3:09.0,Personal foul by P. Beverley (drawn by J. Grant), ,102-107, , 
3:09.0,Detroit full timeout, ,102-107, , 
2:55.0,Turnover by Team (shot clock), ,102-107, , 
2:32.0, , ,102-109,+2,D. Russell makes 2-pt jump shot from 12 ft (assist by A. Edwards)
2:24.0,S. Bey misses 3-pt jump shot from 24 ft, ,102-109, , 
2:22.0,Offensive rebound by I. Stewart, ,102-109, , 
2:18.0,I. Stewart misses 2-pt layup at rim, ,102-109, , 
2:18.0, , ,102-109, ,Defensive rebound by P. Beverley
2:02.0, , ,102-109, ,Shooting foul by K. Hayes (drawn by D. Russell)
2:02.0, , ,102-110,+1,D. Russell makes free throw 1 of 3
2:02.0, , ,102-111,+1,D. Russell makes free throw 2 of 3
2:02.0, , ,102-112,+1,D. Russell makes free throw 3 of 3
1:49.0,K. Hayes makes 2-pt dunk at rim,+2,104-112, , 
1:35.0, , ,104-112, ,D. Russell misses 2-pt jump shot from 20 ft
1:33.0, , ,104-112, ,Offensive rebound by K. Towns
1:32.0, , ,104-112, ,Shooting foul by I. Stewart (drawn by A. Edwards)
1:32.0,Detroit full timeout, ,104-112, , 
1:32.0,Instant Replay (Challenge: Ruling Stands), ,104-112, , 
1:32.0, , ,104-113,+1,A. Edwards makes free throw 1 of 2
1:32.0, , ,104-114,+1,A. Edwards makes free throw 2 of 2
1:17.0,Shooting foul by P. Beverley (drawn by S. Bey), ,104-114, , 
1:17.0,S. Bey misses free throw 1 of 2, ,104-114, , 
1:17.0,Offensive rebound by Team, ,104-114, , 
1:17.0,S. Bey makes free throw 2 of 2,+1,105-114, , 
0:58.0, , ,105-114, ,Personal foul by C. Joseph (drawn by A. Edwards)
0:58.0, , ,105-114, ,A. Edwards misses free throw 1 of 2
0:58.0, , ,105-114, ,Offensive rebound by Team
0:58.0, , ,105-115,+1,A. Edwards makes free throw 2 of 2
0:48.0,Turnover by C. Joseph (bad pass; steal by A. Edwards), ,105-115, , 
0:31.0, , ,105-118,+3,A. Edwards makes 3-pt jump shot from 26 ft
0:21.0,S. Bey misses 3-pt jump shot from 23 ft, ,105-118, , 
0:20.0, , ,105-118, ,Defensive rebound by Team
