time,away_description,away_change,score,home_change,home_description
7:44.0, , ,82-70,+2,P. George makes 2-pt dunk from 1 ft (assist by T. Mann)
7:22.0,D. Garland misses 2-pt jump shot from 16 ft, ,82-70, , 
7:22.0, , ,82-70, ,Defensive rebound by Team
7:22.0,Loose ball foul by E. Mobley (drawn by T. Mann), ,82-70, , 
7:22.0,K. Love enters the game for E. Mobley, ,82-70, , 
7:22.0, , ,82-70, ,R. Jackson enters the game for E. Bledsoe
7:11.0, , ,82-70, ,N. Batum misses 2-pt jump shot from 19 ft
7:08.0,Defensive rebound by K. Love, ,82-70, , 
6:52.0,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),+2,84-70, , 
6:40.0, , ,84-72,+2,P. George makes 2-pt jump shot from 4 ft
6:20.0,Offensive foul by J. Allen (drawn by L. Kennard), ,84-72, , 
6:20.0,Turnover by J. Allen (offensive foul), ,84-72, , 
6:07.0, , ,84-72, ,N. Batum misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by D. Garland, ,84-72, , 
5:44.0,C. Sexton misses 2-pt jump shot from 18 ft, ,84-72, , 
5:44.0,Offensive rebound by K. Love, ,84-72, , 
5:44.0,Shooting foul by R. Jackson (drawn by K. Love), ,84-72, , 
5:44.0,K. Love makes free throw 1 of 2,+1,85-72, , 
5:44.0,R. Rubio enters the game for D. Garland, ,85-72, , 
5:44.0,L. Stevens enters the game for L. Markkanen, ,85-72, , 
5:44.0,K. Love makes free throw 2 of 2,+1,86-72, , 
5:19.0, , ,86-72, ,P. George misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by K. Love, ,86-72, , 
5:07.0,Personal foul by N. Batum (drawn by J. Allen), ,86-72, , 
5:07.0,J. Allen misses free throw 1 of 2, ,86-72, , 
5:07.0,Offensive rebound by Team, ,86-72, , 
5:07.0,J. Allen misses free throw 2 of 2, ,86-72, , 
5:03.0, , ,86-72, ,Defensive rebound by P. George
4:52.0, , ,86-72, ,Personal foul by L. Stevens (drawn by P. George)
4:47.0, , ,86-72, ,L. Kennard misses 2-pt jump shot from 17 ft
4:44.0,Defensive rebound by R. Rubio, ,86-72, , 
4:32.0,Turnover by R. Rubio (lost ball; steal by P. George), ,86-72, , 
4:22.0, , ,86-72, ,P. George misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by K. Love, ,86-72, , 
4:16.0,Turnover by R. Rubio (bad pass; steal by L. Kennard), ,86-72, , 
4:12.0, , ,86-72, ,R. Jackson misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by J. Allen, ,86-72, , 
4:04.0,Cleveland full timeout, ,86-72, , 
3:47.0,Turnover by Team (shot clock), ,86-72, , 
3:28.0, , ,86-72, ,T. Mann misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by K. Love, ,86-72, , 
3:02.0,C. Sexton makes 2-pt jump shot from 3 ft,+2,88-72, , 
2:47.0, , ,88-75,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by N. Batum)
2:22.0,Turnover by C. Sexton (bad pass), ,88-75, , 
2:22.0,E. Mobley enters the game for K. Love, ,88-75, , 
2:22.0, , ,88-75, ,A. Coffey enters the game for N. Batum
2:22.0, , ,88-75, ,I. Hartenstein enters the game for P. George
2:22.0, , ,88-75, ,J. Winslow enters the game for R. Jackson
2:03.0, , ,88-77,+2,T. Mann makes 2-pt jump shot from 4 ft
1:44.0,L. Stevens misses 3-pt jump shot from 28 ft, ,88-77, , 
1:42.0, , ,88-77, ,Defensive rebound by T. Mann
1:35.0, , ,88-77, ,T. Mann misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by J. Allen, ,88-77, , 
1:28.0,E. Mobley makes 2-pt dunk from 3 ft (assist by R. Rubio),+2,90-77, , 
1:18.0, , ,90-77, ,L. Kennard misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by L. Stevens, ,90-77, , 
0:54.0,C. Sexton misses 3-pt jump shot from 27 ft, ,90-77, , 
0:51.0,Offensive rebound by E. Mobley, ,90-77, , 
0:51.0,Shooting foul by T. Mann (drawn by E. Mobley), ,90-77, , 
0:51.0,E. Mobley makes free throw 1 of 2,+1,91-77, , 
0:51.0,E. Davis enters the game for J. Allen, ,91-77, , 
0:51.0,K. Pangos enters the game for R. Rubio, ,91-77, , 
0:51.0,D. Valentine enters the game for C. Sexton, ,91-77, , 
0:51.0,D. Windler enters the game for L. Stevens, ,91-77, , 
0:51.0,E. Mobley makes free throw 2 of 2,+1,92-77, , 
0:34.0, , ,92-79,+2,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by A. Coffey)
0:12.0,K. Pangos misses 2-pt layup from 5 ft, ,92-79, , 
0:09.0, , ,92-79, ,Defensive rebound by I. Hartenstein
