time,away_description,away_change,score,home_change,home_description
7:50.0, , ,102-75,+1,M. Bridges makes free throw 2 of 2
7:36.0,B. Forbes misses 3-pt jump shot from 25 ft, ,102-75, , 
7:32.0, , ,102-75, ,Defensive rebound by D. Ayton
7:19.0, , ,102-78,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by T. Warren)
6:59.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,102-78, , 
6:57.0, , ,102-78, ,Defensive rebound by E. Okobo
6:45.0, , ,102-78, ,Turnover by E. Okobo (bad pass)
6:45.0,C. Metu enters the game for D. Cunningham, ,102-78, , 
6:29.0,M. Belinelli makes 2-pt layup from 1 ft,+2,104-78, , 
6:17.0, , ,104-78, ,T. Daniels misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by C. Metu, ,104-78, , 
5:57.0,M. Belinelli makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,106-78, , 
5:35.0, , ,106-78, ,Turnover by T. Daniels (bad pass; steal by J. Poeltl)
5:23.0,Q. Pondexter makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,108-78, , 
5:23.0, , ,108-78, ,Phoenix full timeout
5:23.0,D. Bertāns enters the game for M. Belinelli, ,108-78, , 
5:23.0,D. Cunningham enters the game for B. Forbes, ,108-78, , 
5:04.0, , ,108-78, ,T. Warren misses 2-pt jump shot from 11 ft
4:58.0, , ,108-78, ,Offensive rebound by D. Ayton
4:58.0, , ,108-80,+2,D. Ayton makes 2-pt layup from 1 ft
4:41.0,D. Cunningham misses 2-pt jump shot from 18 ft, ,108-80, , 
4:39.0, , ,108-80, ,Defensive rebound by T. Daniels
4:34.0, , ,108-80, ,M. Bridges misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by J. Poeltl, ,108-80, , 
4:18.0,D. Cunningham makes 2-pt layup from 1 ft,+2,110-80, , 
4:01.0, , ,110-82,+2,D. Ayton makes 2-pt layup at rim (assist by M. Bridges)
3:55.0,Personal take foul by T. Daniels (drawn by Q. Pondexter), ,110-82, , 
3:55.0, , ,110-82, ,D. Bender enters the game for D. Ayton
3:47.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. Cunningham),+2,112-82, , 
3:40.0, , ,112-82, ,T. Daniels misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by Q. Pondexter, ,112-82, , 
3:24.0,C. Metu misses 2-pt hook shot from 6 ft, ,112-82, , 
3:22.0, , ,112-82, ,Defensive rebound by D. Bender
3:18.0, , ,112-82, ,Turnover by D. Bender (off goaltending)
3:10.0,Shooting foul by E. Okobo (drawn by Q. Pondexter), ,112-82, , 
3:10.0,Q. Pondexter makes free throw 1 of 2,+1,113-82, , 
3:10.0,Q. Pondexter makes free throw 2 of 2,+1,114-82, , 
2:56.0, , ,114-84,+2,D. Bender makes 2-pt layup from 3 ft (assist by T. Warren)
2:42.0,C. Metu misses 2-pt jump shot from 9 ft, ,114-84, , 
2:40.0, , ,114-84, ,Defensive rebound by E. Okobo
2:34.0, , ,114-86,+2,T. Warren makes 2-pt layup at rim (assist by E. Okobo)
2:19.0,Q. Pondexter misses 2-pt layup from 9 ft (block by T. Warren), ,114-86, , 
2:13.0, , ,114-86, ,Defensive rebound by T. Daniels
2:12.0, , ,114-88,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Daniels)
1:53.0,Q. Pondexter makes 2-pt jump shot from 12 ft (assist by J. Poeltl),+2,116-88, , 
1:41.0, , ,116-88, ,E. Okobo misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by J. Poeltl, ,116-88, , 
1:30.0,Personal foul by T. Daniels (drawn by C. Metu), ,116-88, , 
1:30.0,C. Metu makes free throw 1 of 2,+1,117-88, , 
1:30.0, , ,117-88, ,D. Melton enters the game for E. Okobo
1:30.0,C. Metu makes free throw 2 of 2,+1,118-88, , 
1:20.0, , ,118-90,+2,T. Warren makes 2-pt jump shot from 12 ft (assist by T. Daniels)
1:12.0, , ,118-90, ,Violation by Team (kicked ball)
1:03.0,D. Cunningham misses 3-pt jump shot from 26 ft, ,118-90, , 
1:01.0, , ,118-90, ,Defensive rebound by Team
0:53.0, , ,118-90, ,Turnover by T. Daniels (bad pass; steal by C. Metu)
0:47.0,C. Metu misses 2-pt layup from 1 ft, ,118-90, , 
0:44.0,Offensive rebound by J. Poeltl, ,118-90, , 
0:42.0,C. Metu makes 2-pt jump shot from 8 ft (assist by Q. Pondexter),+2,120-90, , 
0:31.0, , ,120-90, ,T. Daniels misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by C. Metu, ,120-90, , 
0:06.0,Q. Pondexter misses 3-pt jump shot from 25 ft, ,120-90, , 
0:02.0,Offensive rebound by J. Poeltl, ,120-90, , 
