time,away_description,away_change,score,home_change,home_description
5:53.0, , ,108-88,+1,N. Marshall makes free throw 2 of 2
5:31.0,D. Lee makes 2-pt layup from 3 ft,+2,110-88, , 
5:25.0, , ,110-91,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Harper)
5:03.0,M. Moody makes 2-pt jump shot from 19 ft,+2,112-91, , 
4:50.0, , ,112-91, ,N. Marshall misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by N. Bjelica, ,112-91, , 
4:40.0,J. Toscano-Anderson misses 2-pt layup from 1 ft, ,112-91, , 
4:35.0,Offensive rebound by N. Bjelica, ,112-91, , 
4:35.0,N. Bjelica makes 2-pt layup at rim,+2,114-91, , 
4:18.0, , ,114-93,+2,N. Marshall makes 2-pt layup from 3 ft
4:09.0,Golden State full timeout, ,114-93, , 
4:09.0,Q. Weatherspoon enters the game for N. Bjelica, ,114-93, , 
4:09.0, , ,114-93, ,G. Temple enters the game for T. Murphy
4:03.0,Turnover by J. Toscano-Anderson (bad pass; steal by T. Snell), ,114-93, , 
3:58.0, , ,114-93, ,T. Snell misses 3-pt jump shot from 25 ft
3:55.0, , ,114-93, ,Offensive rebound by J. Harper
3:53.0, , ,114-96,+3,J. Harper makes 3-pt jump shot from 25 ft
3:34.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by Q. Weatherspoon),+3,117-96, , 
3:09.0, , ,117-99,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by N. Marshall)
2:49.0,D. Lee makes 2-pt layup from 2 ft,+2,119-99, , 
2:29.0, , ,119-102,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Harper)
2:12.0,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,122-102, , 
1:59.0, , ,122-102, ,N. Marshall misses 3-pt jump shot from 26 ft
1:55.0, , ,122-102, ,Offensive rebound by G. Clark
1:49.0, , ,122-104,+2,N. Marshall makes 2-pt dunk at rim (assist by G. Clark)
1:41.0,M. Moody makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,125-104, , 
1:25.0, , ,125-104, ,G. Temple misses 2-pt jump shot from 22 ft
1:21.0,Defensive rebound by J. Toscano-Anderson, ,125-104, , 
1:00.0,D. Lee misses 2-pt layup from 5 ft, ,125-104, , 
0:58.0, , ,125-104, ,Defensive rebound by G. Temple
0:52.0, , ,125-104, ,T. Snell misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by D. Lee, ,125-104, , 
0:38.0,D. Lee misses 2-pt layup from 2 ft, ,125-104, , 
0:38.0,Offensive rebound by Team, ,125-104, , 
0:32.0,J. Kuminga makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,128-104, , 
0:18.0, , ,128-107,+3,G. Temple makes 3-pt jump shot from 22 ft (assist by T. Snell)
