time,away_description,away_change,score,home_change,home_description
7:52.0, , ,91-89, ,R. O'Neale enters the game for J. Ingles
7:52.0,M. Chriss misses free throw 2 of 2, ,91-89, , 
7:51.0, , ,91-89, ,Defensive rebound by R. Gobert
7:40.0, , ,91-92,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Gobert)
7:40.0, , ,91-92, ,Shooting foul by D. Russell (drawn by B. Bogdanović)
7:40.0,W. Cauley-Stein enters the game for M. Chriss, ,91-92, , 
7:40.0,Golden State full timeout, ,91-92, , 
7:40.0,M. Chriss enters the game for W. Cauley-Stein, ,91-92, , 
7:40.0,Instant Replay (Challenge: Stands), ,91-92, , 
7:40.0,W. Cauley-Stein enters the game for M. Chriss, ,91-92, , 
7:40.0, , ,91-93,+1,B. Bogdanović makes free throw 1 of 1
7:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,91-93, , 
7:20.0,Offensive rebound by G. Robinson, ,91-93, , 
7:18.0,G. Robinson makes 2-pt jump shot from 8 ft,+2,93-93, , 
7:01.0, , ,93-93, ,B. Bogdanović misses 2-pt dunk from 1 ft
6:59.0,Defensive rebound by O. Spellman, ,93-93, , 
6:44.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,93-93, , 
6:41.0, , ,93-93, ,Defensive rebound by G. Niang
6:37.0, , ,93-93, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by W. Cauley-Stein, ,93-93, , 
6:24.0,G. Robinson misses 2-pt layup from 3 ft, ,93-93, , 
6:24.0, , ,93-93, ,Defensive rebound by G. Niang
6:15.0, , ,93-95,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by E. Mudiay)
5:51.0,J. Evans makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,96-95, , 
5:39.0, , ,96-95, ,E. Mudiay misses 2-pt dunk from 2 ft (block by W. Cauley-Stein)
5:37.0,Defensive rebound by O. Spellman, ,96-95, , 
5:36.0,Turnover by O. Spellman (bad pass; steal by G. Niang), ,96-95, , 
5:21.0, , ,96-95, ,B. Bogdanović misses 2-pt layup from 3 ft
5:19.0,Defensive rebound by W. Cauley-Stein, ,96-95, , 
5:08.0,J. Evans misses 2-pt jump shot from 13 ft, ,96-95, , 
5:04.0,Offensive rebound by W. Cauley-Stein, ,96-95, , 
4:56.0,D. Russell misses 3-pt jump shot from 26 ft (block by R. Gobert), ,96-95, , 
4:51.0, , ,96-95, ,Defensive rebound by G. Niang
4:44.0, , ,96-95, ,Turnover by E. Mudiay (lost ball; steal by D. Russell)
4:37.0,Shooting foul by G. Niang (drawn by J. Evans), ,96-95, , 
4:37.0,J. Evans makes free throw 1 of 2,+1,97-95, , 
4:37.0,A. Burks enters the game for D. Russell, ,97-95, , 
4:37.0,D. Lee enters the game for O. Spellman, ,97-95, , 
4:37.0, , ,97-95, ,J. Ingles enters the game for E. Mudiay
4:37.0, , ,97-95, ,D. Mitchell enters the game for G. Niang
4:37.0,J. Evans makes free throw 2 of 2,+1,98-95, , 
4:27.0, , ,98-98,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:07.0,A. Burks misses 2-pt jump shot from 6 ft, ,98-98, , 
4:05.0,Offensive rebound by A. Burks, ,98-98, , 
4:05.0,A. Burks makes 2-pt layup from 1 ft,+2,100-98, , 
4:05.0, , ,100-98, ,Utah full timeout
3:56.0, , ,100-101,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:31.0,G. Robinson misses 2-pt jump shot from 24 ft, ,100-101, , 
3:29.0, , ,100-101, ,Defensive rebound by D. Mitchell
3:07.0, , ,100-101, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by G. Robinson, ,100-101, , 
2:56.0,A. Burks makes 2-pt dunk from 1 ft,+2,102-101, , 
2:33.0, , ,102-101, ,B. Bogdanović misses 2-pt jump shot from 3 ft
2:29.0, , ,102-101, ,Offensive rebound by R. Gobert
2:29.0, , ,102-103,+2,R. Gobert makes 2-pt layup at rim
2:12.0,Shooting foul by J. Ingles (drawn by J. Evans), ,102-103, , 
2:12.0,J. Evans makes free throw 1 of 2,+1,103-103, , 
2:12.0,J. Evans makes free throw 2 of 2,+1,104-103, , 
1:50.0, , ,104-106,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
1:49.0, , ,104-106, ,Instant Replay (Request: Ruling Stands)
1:38.0,W. Cauley-Stein misses 2-pt dunk from 3 ft, ,104-106, , 
1:37.0, , ,104-106, ,Defensive rebound by J. Ingles
1:33.0, , ,104-109,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:18.0,Turnover by A. Burks (step out of bounds), ,104-109, , 
1:18.0,D. Russell enters the game for J. Evans, ,104-109, , 
1:09.0, , ,104-109, ,J. Ingles misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
1:09.0, , ,104-109, ,Offensive rebound by Team
1:02.0, , ,104-109, ,D. Mitchell misses 3-pt jump shot from 29 ft
0:56.0,Defensive rebound by D. Lee, ,104-109, , 
0:41.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Russell),+2,106-109, , 
0:35.0, , ,106-109, ,Personal foul by A. Burks (drawn by D. Mitchell)
0:35.0, , ,106-110,+1,D. Mitchell makes free throw 1 of 2
0:35.0,M. Chriss enters the game for D. Russell, ,106-110, , 
0:35.0, , ,106-111,+1,D. Mitchell makes free throw 2 of 2
0:35.0,Golden State full timeout, ,106-111, , 
0:35.0,D. Russell enters the game for W. Cauley-Stein, ,106-111, , 
0:33.0,D. Russell misses 3-pt jump shot from 22 ft, ,106-111, , 
0:29.0,Offensive rebound by G. Robinson, ,106-111, , 
0:27.0,D. Lee misses 3-pt jump shot from 28 ft, ,106-111, , 
0:27.0, , ,106-111, ,Defensive rebound by R. O'Neale
0:22.0, , ,106-111, ,Personal take foul by G. Robinson (drawn by B. Bogdanović)
0:22.0, , ,106-112,+1,B. Bogdanović makes free throw 1 of 2
0:22.0, , ,106-113,+1,B. Bogdanović makes free throw 2 of 2
0:19.0,D. Lee misses 3-pt jump shot from 27 ft, ,106-113, , 
0:16.0, , ,106-113, ,Defensive rebound by B. Bogdanović
0:15.0, , ,106-113, ,Personal foul by G. Robinson (drawn by B. Bogdanović)
0:15.0, , ,106-113, ,B. Bogdanović misses free throw 1 of 2
0:15.0, , ,106-113, ,Offensive rebound by Team
0:15.0, , ,106-114,+1,B. Bogdanović makes free throw 2 of 2
0:11.0,D. Russell misses 3-pt jump shot from 28 ft, ,106-114, , 
0:08.0, , ,106-114, ,Defensive rebound by D. Mitchell
