time,away_description,away_change,score,home_change,home_description
7:49.0,Defensive rebound by T. Luwawu-Cabarrot, ,108-99, , 
7:34.0,J. Anderson makes 3-pt jump shot from 25 ft (assist by R. Kurucs),+3,111-99, , 
7:16.0, , ,111-99, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Leonard)
7:16.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,111-99, , 
7:16.0, , ,111-99, ,T. Mann enters the game for R. Jackson
7:06.0, , ,111-99, ,Personal foul by J. Anderson (drawn by K. Leonard)
6:58.0, , ,111-99, ,K. Leonard misses 2-pt jump shot from 11 ft
6:57.0, , ,111-99, ,Offensive rebound by I. Zubac
6:57.0, , ,111-99, ,I. Zubac misses 2-pt layup at rim
6:56.0, , ,111-99, ,Offensive rebound by I. Zubac
6:56.0, , ,111-101,+2,I. Zubac makes 2-pt layup at rim
6:35.0,Personal foul by T. Mann (drawn by C. LeVert), ,111-101, , 
6:35.0,J. Allen enters the game for J. Anderson, ,111-101, , 
6:27.0,G. Temple misses 3-pt jump shot from 23 ft, ,111-101, , 
6:25.0, , ,111-101, ,Defensive rebound by Team
6:13.0, , ,111-103,+2,T. Mann makes 2-pt layup from 6 ft (assist by I. Zubac)
5:57.0,J. Allen misses 2-pt hook shot from 5 ft (block by I. Zubac), ,111-103, , 
5:57.0,Offensive rebound by Team, ,111-103, , 
5:52.0,R. Kurucs makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,114-103, , 
5:33.0, , ,114-103, ,M. Morris misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by R. Kurucs, ,114-103, , 
5:17.0,Shooting foul by T. Mann (drawn by C. LeVert), ,114-103, , 
5:17.0,C. LeVert makes free throw 1 of 2,+1,115-103, , 
5:17.0,C. LeVert makes free throw 2 of 2,+1,116-103, , 
4:54.0, , ,116-105,+2,T. Mann makes 2-pt layup from 8 ft
4:36.0,R. Kurucs misses 3-pt jump shot from 29 ft, ,116-105, , 
4:34.0, , ,116-105, ,Defensive rebound by M. Morris
4:27.0, , ,116-105, ,L. Shamet misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by G. Temple, ,116-105, , 
4:21.0,Brooklyn full timeout, ,116-105, , 
4:21.0, , ,116-105, ,J. Green enters the game for I. Zubac
4:18.0,Personal foul by K. Leonard (drawn by J. Allen), ,116-105, , 
4:11.0,Personal foul by T. Mann (drawn by C. LeVert), ,116-105, , 
4:05.0,G. Temple misses 3-pt jump shot from 24 ft, ,116-105, , 
4:01.0,Offensive rebound by R. Kurucs, ,116-105, , 
3:58.0,Turnover by R. Kurucs (bad pass; steal by K. Leonard), ,116-105, , 
3:55.0, , ,116-107,+2,K. Leonard makes 2-pt dunk from 1 ft
3:31.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,118-107, , 
3:06.0, , ,118-107, ,K. Leonard misses 3-pt jump shot from 26 ft
3:04.0, , ,118-107, ,Offensive rebound by M. Morris
3:02.0, , ,118-109,+2,K. Leonard makes 2-pt jump shot from 8 ft (assist by M. Morris)
3:02.0, , ,118-109, ,Shooting foul by J. Allen (drawn by K. Leonard)
3:02.0,J. Harris enters the game for R. Kurucs, ,118-109, , 
3:02.0, , ,118-110,+1,K. Leonard makes free throw 1 of 1
2:44.0,C. LeVert misses 2-pt jump shot from 14 ft, ,118-110, , 
2:44.0, , ,118-110, ,Defensive rebound by J. Green
2:32.0, , ,118-110, ,K. Leonard misses 2-pt jump shot from 15 ft
2:32.0,Defensive rebound by C. LeVert, ,118-110, , 
2:11.0,G. Temple makes 2-pt jump shot from 12 ft (assist by T. Johnson),+2,120-110, , 
2:09.0, , ,120-110, ,LA Clippers full timeout
1:54.0, , ,120-113,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Shamet)
1:54.0, , ,120-113, ,Shooting foul by J. Harris (drawn by M. Morris)
1:54.0,Brooklyn full timeout, ,120-113, , 
1:54.0,Instant Replay (Challenge: Ruling Stands), ,120-113, , 
1:54.0,R. Kurucs enters the game for J. Harris, ,120-113, , 
1:54.0, , ,120-114,+1,M. Morris makes free throw 1 of 1
1:33.0,J. Allen makes 2-pt hook shot from 6 ft (assist by C. LeVert),+2,122-114, , 
1:21.0, , ,122-114, ,Personal foul by G. Temple (drawn by K. Leonard)
1:21.0, , ,122-115,+1,K. Leonard makes free throw 1 of 2
1:21.0, , ,122-116,+1,K. Leonard makes free throw 2 of 2
0:59.0,Shooting foul by M. Morris (drawn by T. Johnson), ,122-116, , 
0:59.0,T. Johnson makes free throw 1 of 2,+1,123-116, , 
0:59.0,T. Johnson makes free throw 2 of 2,+1,124-116, , 
0:49.0, , ,124-116, ,K. Leonard misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by C. LeVert, ,124-116, , 
0:25.0,T. Johnson makes 3-pt jump shot from 29 ft (assist by C. LeVert),+3,127-116, , 
0:21.0, , ,127-118,+2,K. Leonard makes 2-pt dunk from 1 ft
0:18.0,Personal take foul by M. Morris (drawn by G. Temple), ,127-118, , 
0:18.0,G. Temple makes free throw 1 of 2,+1,128-118, , 
0:18.0, , ,128-118, ,R. McGruder enters the game for K. Leonard
0:18.0,G. Temple makes free throw 2 of 2,+1,129-118, , 
0:14.0, , ,129-120,+2,T. Mann makes 2-pt dunk from 2 ft
