time,away_description,away_change,score,home_change,home_description
3:02.0, , ,91-81, ,Personal foul by C. McCollum (drawn by K. Irving)
2:55.0, , ,91-81, ,K. Irving misses 2-pt layup from 2 ft (block by J. Nurkić)
2:53.0,Defensive rebound by D. Lillard, ,91-81, , 
2:46.0,Shooting foul by A. Horford (drawn by J. Nurkić), ,91-81, , 
2:46.0,J. Nurkić makes free throw 1 of 2,+1,92-81, , 
2:46.0,J. Nurkić makes free throw 2 of 2,+1,93-81, , 
2:33.0, , ,93-84,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:15.0,Offensive foul by J. Nurkić (drawn by K. Irving), ,93-84, , 
2:15.0,Turnover by J. Nurkić (offensive foul), ,93-84, , 
2:07.0, , ,93-84, ,J. Brown misses 3-pt jump shot from 23 ft
2:06.0, , ,93-84, ,Offensive rebound by K. Irving
2:05.0, , ,93-86,+2,K. Irving makes 2-pt layup from 1 ft
1:40.0,D. Lillard misses 3-pt jump shot from 27 ft, ,93-86, , 
1:38.0,Offensive rebound by M. Harkless, ,93-86, , 
1:35.0,Turnover by M. Harkless (bad pass; steal by A. Horford), ,93-86, , 
1:26.0, , ,93-88,+2,A. Horford makes 2-pt hook shot from 5 ft
1:05.0,D. Lillard misses 2-pt layup from 3 ft, ,93-88, , 
1:04.0,Offensive rebound by Team, ,93-88, , 
0:53.0,C. McCollum misses 3-pt jump shot from 27 ft, ,93-88, , 
0:52.0, , ,93-88, ,Defensive rebound by Team
0:44.0, , ,93-88, ,M. Smart misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by A. Aminu, ,93-88, , 
0:36.0,D. Lillard makes 2-pt layup from 2 ft (assist by C. McCollum),+2,95-88, , 
0:36.0, , ,95-88, ,Boston full timeout
0:31.0, , ,95-88, ,A. Horford misses 3-pt jump shot from 25 ft
0:30.0, , ,95-88, ,Offensive rebound by M. Smart
0:28.0, , ,95-88, ,Shooting foul by C. McCollum (drawn by M. Smart)
0:28.0, , ,95-89,+1,M. Smart makes free throw 1 of 2
0:28.0, , ,95-89, ,M. Smart misses free throw 2 of 2
0:28.0, , ,95-89, ,Offensive rebound by A. Horford
0:25.0, , ,95-92,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford)
0:11.0,Personal take foul by M. Smart (drawn by D. Lillard), ,95-92, , 
0:11.0,D. Lillard makes free throw 1 of 2,+1,96-92, , 
0:11.0,D. Lillard makes free throw 2 of 2,+1,97-92, , 
0:11.0, , ,97-92, ,Boston full timeout
0:11.0,R. Hood enters the game for J. Nurkić, ,97-92, , 
0:08.0, , ,97-92, ,K. Irving misses 3-pt jump shot from 29 ft
0:06.0,Defensive rebound by M. Harkless, ,97-92, , 
