time,away_description,away_change,score,home_change,home_description
9:32.0,Shooting foul by N. Noel (drawn by M. Morris), ,76-77, , 
9:32.0,M. Morris makes free throw 1 of 2,+1,77-77, , 
9:32.0,M. Morris makes free throw 2 of 2,+1,78-77, , 
9:15.0, , ,78-79,+2,P. Patterson makes 2-pt layup from 1 ft (assist by Á. Abrines)
9:02.0,Personal foul by D. Schröder (drawn by G. Hayward), ,78-79, , 
8:52.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,81-79, , 
8:35.0, , ,81-82,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by D. Schröder)
8:25.0,J. Brown misses 2-pt layup from 2 ft (block by N. Noel), ,81-82, , 
8:22.0,Offensive rebound by J. Brown, ,81-82, , 
8:20.0,Shooting foul by P. Patterson (drawn by G. Hayward), ,81-82, , 
8:20.0,G. Hayward misses free throw 1 of 2, ,81-82, , 
8:20.0,Offensive rebound by Team, ,81-82, , 
8:20.0, , ,81-82, ,R. Westbrook enters the game for D. Schröder
8:20.0,G. Hayward makes free throw 2 of 2,+1,82-82, , 
7:57.0, , ,82-84,+2,P. Patterson makes 2-pt jump shot from 12 ft
7:37.0,Personal foul by N. Noel (drawn by S. Ojeleye), ,82-84, , 
7:37.0,S. Ojeleye makes free throw 1 of 2,+1,83-84, , 
7:37.0,A. Horford enters the game for M. Morris, ,83-84, , 
7:37.0, , ,83-84, ,S. Adams enters the game for N. Noel
7:37.0,S. Ojeleye misses free throw 2 of 2, ,83-84, , 
7:36.0, , ,83-84, ,Defensive rebound by R. Westbrook
7:29.0, , ,83-84, ,R. Westbrook misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by G. Hayward, ,83-84, , 
7:22.0,S. Ojeleye misses 2-pt layup from 1 ft, ,83-84, , 
7:20.0, , ,83-84, ,Defensive rebound by S. Adams
7:14.0, , ,83-84, ,Turnover by R. Westbrook (step out of bounds)
7:02.0,G. Hayward misses 2-pt layup from 2 ft (block by S. Adams), ,83-84, , 
7:01.0,Offensive rebound by Team, ,83-84, , 
7:01.0,K. Irving enters the game for S. Ojeleye, ,83-84, , 
6:56.0,G. Hayward misses 3-pt jump shot from 25 ft, ,83-84, , 
6:53.0, , ,83-84, ,Defensive rebound by P. Patterson
6:45.0, , ,83-86,+2,H. Diallo makes 2-pt layup from 2 ft
6:25.0,K. Irving misses 2-pt jump shot from 10 ft, ,83-86, , 
6:23.0, , ,83-86, ,Defensive rebound by P. Patterson
6:23.0, , ,83-86, ,Technical foul by B. Stevens
6:23.0, , ,83-86, ,Oklahoma City full timeout
6:23.0, , ,83-86, ,P. George enters the game for H. Diallo
6:23.0, , ,83-86, ,J. Grant enters the game for P. Patterson
6:23.0, , ,83-86, ,Á. Abrines misses technical free throw
6:23.0, , ,83-86, ,Offensive rebound by Team
6:13.0, , ,83-86, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by T. Rozier, ,83-86, , 
5:46.0,K. Irving misses 2-pt layup from 3 ft (block by J. Grant), ,83-86, , 
5:43.0, , ,83-86, ,Defensive rebound by P. George
5:38.0, , ,83-86, ,S. Adams misses 2-pt jump shot from 9 ft
5:35.0, , ,83-86, ,Offensive rebound by S. Adams
5:35.0,J. Tatum enters the game for T. Rozier, ,83-86, , 
5:32.0,Violation by Team (jump ball), ,83-86, , 
5:26.0, , ,83-89,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:11.0,Personal foul by Á. Abrines (drawn by J. Brown), ,83-89, , 
5:11.0,J. Brown makes free throw 1 of 2,+1,84-89, , 
5:11.0,M. Morris enters the game for G. Hayward, ,84-89, , 
5:11.0,J. Brown makes free throw 2 of 2,+1,85-89, , 
4:57.0, , ,85-92,+3,Á. Abrines makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:42.0,A. Horford misses 3-pt jump shot from 26 ft, ,85-92, , 
4:39.0, , ,85-92, ,Defensive rebound by P. George
4:35.0, , ,85-92, ,Personal foul by J. Brown (drawn by P. George)
4:35.0,M. Smart enters the game for J. Brown, ,85-92, , 
4:22.0, , ,85-92, ,Shooting foul by J. Tatum (drawn by P. George)
4:22.0, , ,85-93,+1,P. George makes free throw 1 of 2
4:22.0, , ,85-94,+1,P. George makes free throw 2 of 2
4:14.0,Personal foul by P. George (drawn by J. Tatum), ,85-94, , 
4:14.0,J. Tatum makes free throw 1 of 2,+1,86-94, , 
4:14.0,J. Tatum makes free throw 2 of 2,+1,87-94, , 
4:05.0, , ,87-94, ,R. Westbrook misses 2-pt jump shot from 19 ft
4:02.0,Defensive rebound by K. Irving, ,87-94, , 
3:58.0,M. Morris misses 3-pt jump shot from 25 ft, ,87-94, , 
3:56.0, , ,87-94, ,Defensive rebound by Á. Abrines
3:49.0, , ,87-94, ,Á. Abrines misses 3-pt jump shot from 24 ft
3:47.0, , ,87-94, ,Offensive rebound by J. Grant
3:36.0, , ,87-94, ,J. Grant misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by Team, ,87-94, , 
3:34.0, , ,87-94, ,Loose ball foul by J. Grant (drawn by M. Morris)
3:34.0,M. Morris makes free throw 1 of 2,+1,88-94, , 
3:34.0,M. Morris makes free throw 2 of 2,+1,89-94, , 
3:23.0, , ,89-94, ,P. George misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by M. Morris, ,89-94, , 
3:21.0,Boston full timeout, ,89-94, , 
3:12.0,K. Irving makes 2-pt jump shot from 11 ft,+2,91-94, , 
2:53.0, , ,91-94, ,Turnover by R. Westbrook (bad pass; steal by J. Tatum)
2:34.0,Personal foul by R. Westbrook (drawn by J. Tatum), ,91-94, , 
2:34.0,J. Tatum makes free throw 1 of 2,+1,92-94, , 
2:34.0,J. Tatum makes free throw 2 of 2,+1,93-94, , 
2:17.0, , ,93-94, ,R. Westbrook misses 2-pt jump shot from 20 ft
2:13.0,Defensive rebound by K. Irving, ,93-94, , 
2:02.0,K. Irving misses 3-pt jump shot from 25 ft, ,93-94, , 
2:00.0, , ,93-94, ,Defensive rebound by R. Westbrook
1:53.0, , ,93-94, ,R. Westbrook misses 2-pt jump shot from 7 ft
1:50.0,Defensive rebound by K. Irving, ,93-94, , 
1:30.0,Turnover by J. Tatum (lost ball; steal by P. George), ,93-94, , 
1:20.0, , ,93-94, ,Personal foul by K. Irving (drawn by S. Adams)
1:20.0, , ,93-95,+1,S. Adams makes free throw 1 of 2
1:20.0, , ,93-95, ,S. Adams misses free throw 2 of 2
1:18.0,Defensive rebound by Team, ,93-95, , 
1:08.0,J. Tatum misses 2-pt jump shot from 16 ft, ,93-95, , 
1:05.0,Offensive rebound by K. Irving, ,93-95, , 
0:56.0,K. Irving makes 2-pt layup at rim,+2,95-95, , 
0:45.0, , ,95-95, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. Tatum, ,95-95, , 
0:34.0,Boston full timeout, ,95-95, , 
0:34.0, , ,95-95, ,D. Schröder enters the game for Á. Abrines
0:28.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,98-95, , 
0:27.0, , ,98-95, ,Oklahoma City full timeout
0:27.0,T. Rozier enters the game for K. Irving, ,98-95, , 
0:27.0, , ,98-95, ,Á. Abrines enters the game for D. Schröder
0:26.0, , ,98-95, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by M. Morris, ,98-95, , 
0:22.0,Personal foul by P. George (drawn by M. Morris), ,98-95, , 
0:22.0,M. Morris makes free throw 1 of 2,+1,99-95, , 
0:22.0, , ,99-95, ,P. Patterson enters the game for J. Grant
0:22.0,M. Morris misses free throw 2 of 2, ,99-95, , 
0:20.0, , ,99-95, ,Defensive rebound by R. Westbrook
0:16.0, , ,99-95, ,P. George misses 3-pt jump shot from 24 ft
0:13.0, , ,99-95, ,Offensive rebound by R. Westbrook
0:12.0, , ,99-95, ,Turnover by R. Westbrook (out of bounds lost ball)
0:12.0, , ,99-95, ,J. Grant enters the game for Á. Abrines
0:12.0, , ,99-95, ,D. Schröder enters the game for P. Patterson
0:12.0,Boston full timeout, ,99-95, , 
0:12.0,K. Irving enters the game for T. Rozier, ,99-95, , 
0:10.0,Personal take foul by S. Adams (drawn by A. Horford), ,99-95, , 
0:10.0,A. Horford makes free throw 1 of 2,+1,100-95, , 
0:10.0, , ,100-95, ,Á. Abrines enters the game for J. Grant
0:10.0, , ,100-95, ,P. Patterson enters the game for D. Schröder
0:10.0,A. Horford makes free throw 2 of 2,+1,101-95, , 
0:04.0, , ,101-95, ,Á. Abrines misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by A. Horford, ,101-95, , 
