time,away_description,away_change,score,home_change,home_description
8:20.0,Offensive rebound by A. McKinnie, ,113-90, , 
8:13.0,Q. Cook makes 2-pt layup from 2 ft (assist by S. Livingston),+2,115-90, , 
8:06.0, , ,115-90, ,Shooting foul by D. Cousins (drawn by L. Stephenson)
8:06.0, , ,115-90, ,L. Stephenson misses free throw 1 of 2
8:06.0, , ,115-90, ,Offensive rebound by Team
8:06.0, , ,115-90, ,M. Wagner enters the game for M. Beasley
8:06.0, , ,115-90, ,L. Stephenson misses free throw 2 of 2
8:04.0,Defensive rebound by J. Jerebko, ,115-90, , 
7:44.0,D. Cousins misses 2-pt layup from 3 ft, ,115-90, , 
7:42.0,Offensive rebound by D. Cousins, ,115-90, , 
7:42.0,S. Livingston misses 2-pt jump shot from 8 ft, ,115-90, , 
7:39.0,Offensive rebound by Team, ,115-90, , 
7:39.0, , ,115-90, ,Loose ball foul by A. Caruso (drawn by D. Cousins)
7:39.0, , ,115-90, ,J. McGee enters the game for I. Zubac
7:27.0,D. Cousins misses 2-pt jump shot from 6 ft, ,115-90, , 
7:27.0, , ,115-90, ,Defensive rebound by L. Stephenson
7:27.0, , ,115-90, ,Turnover by L. Stephenson (bad pass)
7:17.0,Q. Cook misses 3-pt jump shot from 27 ft, ,115-90, , 
7:13.0, , ,115-90, ,Defensive rebound by J. McGee
7:09.0, , ,115-90, ,Personal foul by A. McKinnie (drawn by A. Caruso)
7:09.0, , ,115-91,+1,A. Caruso makes free throw 1 of 2
7:09.0,J. Bell enters the game for D. Cousins, ,115-91, , 
7:09.0, , ,115-91, ,A. Caruso misses free throw 2 of 2
7:04.0,Defensive rebound by S. Livingston, ,115-91, , 
6:53.0,Q. Cook misses 2-pt jump shot from 17 ft, ,115-91, , 
6:48.0,Offensive rebound by A. McKinnie, ,115-91, , 
6:48.0,A. McKinnie makes 2-pt layup from 1 ft,+2,117-91, , 
6:39.0, , ,117-93,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. Stephenson)
6:39.0,K. Looney enters the game for S. Livingston, ,117-93, , 
6:39.0, , ,117-93, ,I. Bonga enters the game for L. Stephenson
6:32.0, , ,117-93, ,Violation by Team (kicked ball)
6:25.0,J. Bell misses 2-pt jump shot from 18 ft, ,117-93, , 
6:23.0, , ,117-93, ,Defensive rebound by S. Mykhailiuk
6:17.0, , ,117-93, ,Shooting foul by K. Looney (drawn by I. Bonga)
6:17.0, , ,117-93, ,I. Bonga misses free throw 1 of 2
6:17.0, , ,117-93, ,Offensive rebound by Team
6:17.0, , ,117-93, ,I. Bonga misses free throw 2 of 2
6:15.0,Defensive rebound by J. Jerebko, ,117-93, , 
5:56.0,J. Bell misses 2-pt jump shot from 10 ft (block by A. Caruso), ,117-93, , 
5:52.0,Offensive rebound by J. Bell, ,117-93, , 
5:51.0,Q. Cook misses 2-pt jump shot from 6 ft (block by A. Caruso), ,117-93, , 
5:51.0, , ,117-93, ,Defensive rebound by J. McGee
5:42.0, , ,117-95,+2,M. Wagner makes 2-pt layup from 4 ft
5:27.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,117-95, , 
5:24.0, , ,117-95, ,Defensive rebound by J. McGee
5:16.0, , ,117-98,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by I. Bonga)
5:14.0,Golden State full timeout, ,117-98, , 
4:50.0,Turnover by Team (shot clock), ,117-98, , 
4:43.0, , ,117-98, ,Personal foul by A. McKinnie (drawn by J. McGee)
4:43.0, , ,117-99,+1,J. McGee makes free throw 1 of 2
4:43.0, , ,117-99, ,J. McGee misses free throw 2 of 2
4:41.0,Defensive rebound by J. Bell, ,117-99, , 
4:32.0,Q. Cook misses 3-pt jump shot from 27 ft, ,117-99, , 
4:29.0,Offensive rebound by J. Jerebko, ,117-99, , 
4:27.0,J. Jerebko makes 2-pt jump shot from 10 ft,+2,119-99, , 
4:13.0, , ,119-101,+2,M. Wagner makes 2-pt layup from 2 ft
4:01.0,J. Bell misses 2-pt jump shot from 16 ft, ,119-101, , 
3:59.0, , ,119-101, ,Defensive rebound by J. McGee
3:50.0, , ,119-101, ,M. Wagner misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by A. McKinnie, ,119-101, , 
3:35.0,J. Jerebko makes 2-pt jump shot from 10 ft (assist by J. Bell),+2,121-101, , 
3:25.0, , ,121-101, ,Personal foul by J. Jerebko (drawn by A. Caruso)
3:25.0, , ,121-101, ,A. Caruso misses free throw 1 of 2
3:25.0, , ,121-101, ,Offensive rebound by Team
3:25.0, , ,121-101, ,A. Caruso misses free throw 2 of 2
3:22.0,Defensive rebound by J. Jerebko, ,121-101, , 
3:14.0,J. Bell makes 2-pt jump shot from 15 ft (assist by Q. Cook),+2,123-101, , 
2:57.0, , ,123-101, ,Shooting foul by J. Bell (drawn by J. McGee)
2:57.0, , ,123-102,+1,J. McGee makes free throw 1 of 2
2:57.0, , ,123-102, ,J. McGee misses free throw 2 of 2
2:56.0, , ,123-102, ,Offensive rebound by Team
2:51.0, , ,123-104,+2,S. Mykhailiuk makes 2-pt jump shot from 15 ft (assist by A. Caruso)
2:31.0,K. Looney misses 2-pt layup from 1 ft, ,123-104, , 
2:29.0, , ,123-104, ,Defensive rebound by M. Wagner
2:15.0, , ,123-106,+2,J. McGee makes 2-pt dunk from 3 ft (assist by S. Mykhailiuk)
2:00.0,Q. Cook makes 3-pt jump shot from 25 ft,+3,126-106, , 
1:44.0, , ,126-106, ,Turnover by M. Wagner (bad pass; steal by K. Looney)
1:40.0,J. Jerebko makes 2-pt layup from 2 ft (assist by K. Looney),+2,128-106, , 
1:28.0, , ,128-109,+3,A. Caruso makes 3-pt jump shot from 26 ft
1:13.0,K. Looney makes 2-pt jump shot from 19 ft (assist by J. Bell),+2,130-109, , 
1:04.0, , ,130-109, ,Personal foul by Q. Cook (drawn by I. Bonga)
1:04.0, , ,130-110,+1,I. Bonga makes free throw 1 of 2
1:04.0, , ,130-111,+1,I. Bonga makes free throw 2 of 2
0:50.0,J. Bell misses 2-pt jump shot from 19 ft, ,130-111, , 
0:48.0, , ,130-111, ,Defensive rebound by Team
0:33.0, , ,130-111, ,S. Mykhailiuk misses 2-pt jump shot from 13 ft
0:29.0, , ,130-111, ,Offensive rebound by I. Bonga
0:27.0, , ,130-111, ,M. Wagner misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by J. Jerebko, ,130-111, , 
0:05.0,Turnover by Q. Cook (out of bounds lost ball), ,130-111, , 
0:01.0, , ,130-111, ,I. Bonga misses 3-pt jump shot from 30 ft
0:01.0, , ,130-111, ,Offensive rebound by Team
