time,away_description,away_change,score,home_change,home_description
0:53.0, , ,22-30, ,J. Crowder misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by E. Payton, ,22-30, , 
0:44.0,E. Moore makes 2-pt jump shot from 10 ft (assist by E. Payton),+2,24-30, , 
0:34.0, , ,24-30, ,Personal foul by E. Moore (drawn by J. Ingles)
0:34.0,F. Jackson enters the game for E. Payton, ,24-30, , 
0:34.0,K. Williams enters the game for J. Randle, ,24-30, , 
0:31.0, , ,24-30, ,K. Korver misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by K. Williams, ,24-30, , 
0:24.0,F. Jackson misses 2-pt jump shot from 16 ft, ,24-30, , 
0:24.0,Offensive rebound by K. Williams, ,24-30, , 
0:19.0,D. Miller misses 3-pt jump shot from 25 ft, ,24-30, , 
0:14.0, , ,24-30, ,Defensive rebound by K. Korver
0:00.0, , ,24-33,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Ingles)
11:47.0,F. Jackson misses 2-pt layup from 10 ft, ,24-33, , 
11:44.0, , ,24-33, ,Defensive rebound by J. Crowder
11:23.0, , ,24-33, ,Turnover by J. Ingles (bad pass; steal by A. Davis)
11:17.0,E. Moore makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,27-33, , 
11:04.0, , ,27-33, ,Turnover by D. Favors (bad pass; steal by A. Davis)
10:56.0,K. Williams misses 2-pt jump shot from 18 ft, ,27-33, , 
10:53.0,Offensive rebound by K. Williams, ,27-33, , 
10:53.0,K. Williams misses 2-pt layup at rim, ,27-33, , 
10:51.0,A. Davis misses 2-pt layup at rim, ,27-33, , 
10:51.0,Offensive rebound by A. Davis, ,27-33, , 
10:51.0,Offensive rebound by A. Davis, ,27-33, , 
10:50.0,A. Davis makes 2-pt layup at rim,+2,29-33, , 
10:40.0, , ,29-36,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:26.0,E. Moore misses 2-pt layup from 3 ft, ,29-36, , 
10:23.0, , ,29-36, ,Defensive rebound by Team
10:09.0, , ,29-36, ,J. Crowder misses 2-pt jump shot from 17 ft
10:06.0,Defensive rebound by D. Miller, ,29-36, , 
9:51.0,F. Jackson makes 2-pt jump shot from 8 ft,+2,31-36, , 
9:35.0, , ,31-38,+2,D. Favors makes 2-pt hook shot from 4 ft (assist by J. Crowder)
9:14.0,A. Davis misses 2-pt jump shot from 12 ft, ,31-38, , 
9:10.0,Offensive rebound by D. Miller, ,31-38, , 
8:56.0,A. Davis misses 2-pt jump shot from 21 ft, ,31-38, , 
8:53.0, , ,31-38, ,Defensive rebound by K. Korver
8:48.0, , ,31-40,+2,J. Crowder makes 2-pt jump shot from 18 ft (assist by J. Ingles)
8:35.0,K. Williams makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,34-40, , 
8:17.0, , ,34-40, ,D. Favors misses 2-pt layup from 2 ft (block by A. Davis)
8:13.0, , ,34-40, ,Offensive rebound by D. Favors
8:12.0, , ,34-40, ,Turnover by D. Favors (bad pass; steal by E. Moore)
8:09.0,K. Williams misses 2-pt layup from 5 ft, ,34-40, , 
8:09.0, , ,34-40, ,Defensive rebound by Team
8:09.0, , ,34-40, ,R. Gobert enters the game for J. Crowder
8:09.0, , ,34-40, ,D. Mitchell enters the game for D. Favors
8:09.0, , ,34-40, ,T. Sefolosha enters the game for J. Ingles
7:58.0, , ,34-42,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by D. Mitchell)
7:41.0,D. Miller misses 3-pt jump shot from 25 ft, ,34-42, , 
7:38.0, , ,34-42, ,Defensive rebound by R. Gobert
7:31.0, , ,34-42, ,R. O'Neale misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by A. Davis, ,34-42, , 
7:20.0,E. Moore misses 3-pt jump shot from 24 ft, ,34-42, , 
7:16.0,Offensive rebound by D. Miller, ,34-42, , 
7:04.0,D. Miller makes 2-pt layup from 2 ft,+2,36-42, , 
6:52.0, , ,36-45,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by T. Sefolosha)
6:52.0, , ,36-45, ,Shooting foul by D. Miller (drawn by K. Korver)
6:52.0, , ,36-45, ,Utah full timeout
6:52.0,C. Diallo enters the game for A. Davis, ,36-45, , 
6:52.0,J. Holiday enters the game for D. Miller, ,36-45, , 
6:52.0,E. Payton enters the game for E. Moore, ,36-45, , 
6:52.0,J. Randle enters the game for K. Williams, ,36-45, , 
6:52.0, , ,36-45, ,R. Rubio enters the game for R. O'Neale
6:52.0, , ,36-46,+1,K. Korver makes free throw 1 of 1
6:38.0,Offensive foul by C. Diallo (drawn by R. Rubio), ,36-46, , 
6:38.0,Turnover by C. Diallo (offensive foul), ,36-46, , 
6:26.0, , ,36-48,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:26.0, , ,36-48, ,Shooting foul by F. Jackson (drawn by R. Gobert)
6:26.0, , ,36-48, ,R. Gobert misses free throw 1 of 1
6:26.0, , ,36-48, ,Offensive rebound by R. Gobert
6:19.0, , ,36-48, ,K. Korver misses 3-pt jump shot from 25 ft
6:18.0, , ,36-48, ,Offensive rebound by R. Rubio
6:17.0, , ,36-50,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:02.0,C. Diallo makes 2-pt hook shot from 4 ft (assist by J. Holiday),+2,38-50, , 
5:49.0, , ,38-53,+3,T. Sefolosha makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:31.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,41-53, , 
5:08.0, , ,41-53, ,R. Rubio misses 2-pt jump shot from 20 ft
5:05.0,Defensive rebound by Team, ,41-53, , 
4:44.0,J. Randle misses 2-pt jump shot from 17 ft, ,41-53, , 
4:40.0, , ,41-53, ,Defensive rebound by R. Gobert
4:40.0, , ,41-53, ,J. Crowder enters the game for K. Korver
4:40.0, , ,41-53, ,J. Ingles enters the game for T. Sefolosha
4:30.0, , ,41-55,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
4:17.0,J. Randle misses 2-pt layup from 3 ft, ,41-55, , 
4:17.0,Offensive rebound by Team, ,41-55, , 
4:04.0,J. Holiday misses 2-pt jump shot from 21 ft, ,41-55, , 
4:01.0,Offensive rebound by F. Jackson, ,41-55, , 
3:54.0,Turnover by E. Payton (lost ball; steal by J. Crowder), ,41-55, , 
3:48.0, , ,41-55, ,Personal foul by J. Randle (drawn by R. Rubio)
3:41.0, , ,41-58,+3,R. Rubio makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
3:27.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,43-58, , 
3:10.0, , ,43-58, ,J. Crowder misses 2-pt layup from 3 ft
3:09.0, , ,43-58, ,Offensive rebound by R. Gobert
3:07.0, , ,43-58, ,R. Gobert misses 2-pt dunk from 3 ft
3:06.0, , ,43-58, ,Offensive rebound by R. Gobert
3:05.0, , ,43-58, ,J. Ingles misses 3-pt jump shot from 26 ft
3:01.0, , ,43-58, ,Offensive rebound by J. Crowder
2:54.0, , ,43-58, ,R. Gobert misses 2-pt layup from 2 ft
2:53.0,Defensive rebound by F. Jackson, ,43-58, , 
2:53.0,Personal take foul by J. Crowder (drawn by F. Jackson), ,43-58, , 
2:53.0,New Orleans full timeout, ,43-58, , 
2:53.0,E. Moore enters the game for F. Jackson, ,43-58, , 
2:34.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,45-58, , 
2:06.0, , ,45-58, ,R. Rubio misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by C. Diallo, ,45-58, , 
1:56.0,Def 3 sec tech foul by Team, ,45-58, , 
1:56.0,J. Holiday makes technical free throw,+1,46-58, , 
1:49.0,J. Randle misses 2-pt jump shot from 6 ft, ,46-58, , 
1:47.0, , ,46-58, ,Defensive rebound by R. Gobert
1:42.0, , ,46-58, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by J. Holiday, ,46-58, , 
1:29.0,C. Diallo makes 2-pt jump shot from 13 ft (assist by J. Randle),+2,48-58, , 
1:28.0,Technical foul by J. Randle, ,48-58, , 
1:28.0, , ,48-58, ,R. Rubio misses technical free throw
1:28.0, , ,48-58, ,Offensive rebound by Team
1:11.0, , ,48-58, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by J. Randle, ,48-58, , 
0:53.0,E. Moore misses 2-pt jump shot from 11 ft, ,48-58, , 
0:50.0,Offensive rebound by J. Randle, ,48-58, , 
0:50.0,Shooting foul by R. Gobert (drawn by J. Randle), ,48-58, , 
0:50.0,J. Randle makes free throw 1 of 2,+1,49-58, , 
0:50.0,J. Randle makes free throw 2 of 2,+1,50-58, , 
0:39.0, , ,50-61,+3,J. Crowder makes 3-pt jump shot from 22 ft (assist by R. Rubio)
0:29.0,J. Randle misses 2-pt layup from 3 ft, ,50-61, , 
0:25.0,Offensive rebound by E. Payton, ,50-61, , 
0:19.0,Shooting foul by R. Gobert (drawn by J. Randle), ,50-61, , 
0:19.0,J. Randle makes free throw 1 of 2,+1,51-61, , 
0:19.0,J. Randle makes free throw 2 of 2,+1,52-61, , 
0:01.0, , ,52-61, ,D. Mitchell misses 2-pt jump shot from 14 ft
0:01.0, , ,52-61, ,Offensive rebound by Team
11:45.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,54-61, , 
11:22.0, , ,54-61, ,Turnover by D. Mitchell (traveling)
11:10.0,J. Randle misses 3-pt jump shot from 25 ft, ,54-61, , 
11:09.0, , ,54-61, ,Defensive rebound by R. Gobert
10:59.0, , ,54-64,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:36.0,Turnover by E. Payton (bad pass; steal by R. Rubio), ,54-64, , 
10:18.0, , ,54-67,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
10:01.0,Shooting foul by D. Mitchell (drawn by K. Williams), ,54-67, , 
10:01.0,K. Williams makes free throw 1 of 2,+1,55-67, , 
10:01.0,K. Williams misses free throw 2 of 2, ,55-67, , 
10:00.0, , ,55-67, ,Defensive rebound by R. Gobert
9:47.0, , ,55-67, ,R. Rubio misses 2-pt jump shot from 12 ft
9:44.0,Defensive rebound by A. Davis, ,55-67, , 
9:37.0,E. Payton makes 2-pt layup from 3 ft,+2,57-67, , 
9:23.0, , ,57-69,+2,D. Mitchell makes 2-pt jump shot from 10 ft
9:09.0,Shooting foul by R. Rubio (drawn by J. Randle), ,57-69, , 
9:09.0,J. Randle makes free throw 1 of 2,+1,58-69, , 
9:09.0,J. Randle makes free throw 2 of 2,+1,59-69, , 
8:57.0, , ,59-69, ,J. Ingles misses 2-pt layup from 4 ft (block by A. Davis)
8:54.0, , ,59-69, ,Offensive rebound by R. Gobert
8:49.0, , ,59-69, ,R. Rubio misses 2-pt jump shot from 14 ft
8:46.0,Defensive rebound by A. Davis, ,59-69, , 
8:33.0,J. Randle makes 2-pt layup from 2 ft,+2,61-69, , 
8:25.0, , ,61-69, ,Personal foul by J. Randle (drawn by R. Gobert)
8:19.0, , ,61-69, ,J. Ingles misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by A. Davis, ,61-69, , 
7:55.0,Turnover by J. Holiday (bad pass), ,61-69, , 
7:36.0, , ,61-69, ,D. Mitchell misses 2-pt jump shot from 20 ft
7:32.0,Defensive rebound by E. Payton, ,61-69, , 
7:15.0,Turnover by A. Davis (bad pass; steal by R. Rubio), ,61-69, , 
7:13.0, , ,61-69, ,Turnover by R. Rubio (bad pass; steal by A. Davis)
7:13.0, , ,61-69, ,J. Crowder enters the game for D. Favors
7:13.0, , ,61-69, ,K. Korver enters the game for J. Ingles
7:05.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,63-69, , 
7:05.0, , ,63-69, ,Utah full timeout
7:05.0,E. Moore enters the game for E. Payton, ,63-69, , 
6:52.0, , ,63-69, ,D. Mitchell misses 2-pt layup from 4 ft
6:51.0,Defensive rebound by A. Davis, ,63-69, , 
6:38.0,J. Randle misses 2-pt layup from 4 ft (block by J. Crowder), ,63-69, , 
6:38.0,Offensive rebound by Team, ,63-69, , 
6:29.0,J. Holiday makes 2-pt layup from 5 ft,+2,65-69, , 
6:11.0, , ,65-72,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:53.0,A. Davis makes 2-pt jump shot from 11 ft (assist by J. Randle),+2,67-72, , 
5:38.0, , ,67-74,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by K. Korver)
5:26.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,69-74, , 
5:09.0, , ,69-74, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:07.0, , ,69-74, ,Offensive rebound by J. Crowder
5:05.0, , ,69-74, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by Team, ,69-74, , 
5:00.0, , ,69-74, ,R. O'Neale enters the game for R. Rubio
4:52.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,71-74, , 
4:52.0,Shooting foul by R. O'Neale (drawn by J. Holiday), ,71-74, , 
4:52.0,J. Holiday makes free throw 1 of 1,+1,72-74, , 
4:35.0, , ,72-76,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:25.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,75-76, , 
4:10.0, , ,75-78,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:54.0,J. Randle makes 2-pt dunk from 22 ft (assist by J. Holiday),+2,77-78, , 
3:37.0, , ,77-78, ,R. O'Neale misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by J. Randle, ,77-78, , 
3:22.0,A. Davis misses 2-pt layup from 4 ft, ,77-78, , 
3:20.0, , ,77-78, ,Defensive rebound by R. Gobert
3:11.0, , ,77-81,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
3:08.0,New Orleans full timeout, ,77-81, , 
3:08.0,C. Diallo enters the game for A. Davis, ,77-81, , 
3:08.0,D. Miller enters the game for J. Holiday, ,77-81, , 
3:08.0,E. Payton enters the game for K. Williams, ,77-81, , 
3:08.0, , ,77-81, ,D. Favors enters the game for R. Gobert
3:08.0, , ,77-81, ,J. Ingles enters the game for D. Mitchell
2:54.0,E. Moore makes 2-pt jump shot from 4 ft,+2,79-81, , 
2:38.0, , ,79-81, ,K. Korver misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by C. Diallo, ,79-81, , 
2:29.0,Personal foul by K. Korver (drawn by J. Randle), ,79-81, , 
2:21.0,E. Moore misses 2-pt jump shot from 14 ft, ,79-81, , 
2:18.0, , ,79-81, ,Defensive rebound by D. Favors
2:03.0, , ,79-84,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Favors)
1:47.0,E. Payton misses 2-pt layup from 8 ft, ,79-84, , 
1:43.0, , ,79-84, ,Defensive rebound by R. O'Neale
1:33.0, , ,79-84, ,Personal foul by E. Moore (drawn by D. Favors)
1:22.0, , ,79-84, ,D. Favors misses 2-pt jump shot from 18 ft
1:19.0,Defensive rebound by C. Diallo, ,79-84, , 
1:11.0,D. Miller makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,81-84, , 
0:57.0, , ,81-84, ,Shooting foul by C. Diallo (drawn by D. Favors)
0:57.0, , ,81-85,+1,D. Favors makes free throw 1 of 2
0:57.0, , ,81-86,+1,D. Favors makes free throw 2 of 2
0:46.0,Turnover by E. Moore (bad pass), ,81-86, , 
0:38.0, , ,81-86, ,Shooting foul by E. Payton (drawn by J. Ingles)
0:38.0, , ,81-87,+1,J. Ingles makes free throw 1 of 2
0:38.0, , ,81-88,+1,J. Ingles makes free throw 2 of 2
0:32.0,Shooting foul by J. Crowder (drawn by C. Diallo), ,81-88, , 
0:32.0,C. Diallo misses free throw 1 of 2, ,81-88, , 
0:32.0,Offensive rebound by Team, ,81-88, , 
0:32.0,C. Diallo makes free throw 2 of 2,+1,82-88, , 
0:20.0, , ,82-88, ,J. Ingles misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by D. Miller, ,82-88, , 
0:01.0,J. Randle misses 2-pt jump shot from 9 ft (block by D. Favors), ,82-88, , 
0:00.0,Offensive rebound by Team, ,82-88, , 
11:51.0, , ,82-88, ,Turnover by D. Favors (lost ball; steal by F. Jackson)
11:48.0,Offensive foul by C. Diallo (drawn by K. Korver), ,82-88, , 
11:48.0,Turnover by C. Diallo (offensive foul), ,82-88, , 
11:37.0, , ,82-91,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
11:14.0,K. Williams misses 3-pt jump shot from 25 ft, ,82-91, , 
11:11.0, , ,82-91, ,Defensive rebound by Team
10:54.0, , ,82-91, ,Turnover by R. O'Neale (bad pass)
10:38.0,J. Holiday misses 2-pt hook shot from 4 ft, ,82-91, , 
10:36.0, , ,82-91, ,Defensive rebound by K. Korver
10:24.0, , ,82-93,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
10:24.0, , ,82-93, ,Shooting foul by C. Diallo (drawn by D. Favors)
10:24.0, , ,82-94,+1,D. Favors makes free throw 1 of 1
10:13.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,84-94, , 
10:03.0, , ,84-96,+2,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Ingles)
9:48.0,J. Holiday misses 2-pt jump shot from 11 ft, ,84-96, , 
9:43.0, , ,84-96, ,Defensive rebound by J. Ingles
9:36.0, , ,84-96, ,Personal foul by F. Jackson (drawn by J. Crowder)
9:28.0, , ,84-98,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
9:16.0,Personal foul by J. Ingles (drawn by J. Holiday), ,84-98, , 
9:16.0,J. Randle enters the game for C. Diallo, ,84-98, , 
9:11.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,87-98, , 
8:57.0, , ,87-98, ,Turnover by J. Ingles (bad pass; steal by K. Williams)
8:48.0,J. Randle makes 2-pt jump shot from 5 ft,+2,89-98, , 
8:48.0, , ,89-98, ,D. Mitchell enters the game for R. O'Neale
8:30.0, , ,89-100,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Ingles)
8:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,89-100, , 
8:19.0, , ,89-100, ,Defensive rebound by J. Crowder
8:10.0, , ,89-102,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
8:10.0, , ,89-102, ,Shooting foul by J. Randle (drawn by D. Favors)
8:10.0, , ,89-103,+1,D. Favors makes free throw 1 of 1
7:59.0,J. Randle makes 2-pt dunk from 3 ft (assist by D. Miller),+2,91-103, , 
7:41.0, , ,91-103, ,K. Korver misses 2-pt jump shot from 9 ft
7:38.0,Defensive rebound by K. Williams, ,91-103, , 
7:27.0,J. Randle makes 2-pt jump shot from 6 ft,+2,93-103, , 
7:27.0,Shooting foul by D. Favors (drawn by J. Randle), ,93-103, , 
7:27.0, , ,93-103, ,R. Gobert enters the game for D. Favors
7:27.0, , ,93-103, ,R. Rubio enters the game for K. Korver
7:27.0,J. Randle misses free throw 1 of 1, ,93-103, , 
7:25.0,Offensive rebound by K. Williams, ,93-103, , 
7:22.0,F. Jackson makes 2-pt jump shot from 11 ft (assist by K. Williams),+2,95-103, , 
7:05.0, , ,95-103, ,Turnover by J. Ingles (bad pass; steal by F. Jackson)
6:58.0,Offensive foul by F. Jackson (drawn by R. Gobert), ,95-103, , 
6:58.0,Turnover by F. Jackson (offensive foul), ,95-103, , 
6:58.0, , ,95-103, ,Utah full timeout
6:58.0, , ,95-103, ,K. Korver enters the game for J. Crowder
6:58.0, , ,95-103, ,T. Sefolosha enters the game for J. Ingles
6:46.0, , ,95-103, ,K. Korver misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by J. Randle, ,95-103, , 
