time,away_description,away_change,score,home_change,home_description
9:56.0, , ,83-82, ,Offensive rebound by N. Mirotić
9:56.0, , ,83-82, ,Shooting foul by N. Powell (drawn by N. Mirotić)
9:56.0, , ,83-83,+1,N. Mirotić makes free throw 1 of 2
9:56.0,M. Gasol enters the game for S. Ibaka, ,83-83, , 
9:56.0,D. Green enters the game for N. Powell, ,83-83, , 
9:56.0, , ,83-84,+1,N. Mirotić makes free throw 2 of 2
9:30.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,86-84, , 
9:30.0, , ,86-84, ,Milwaukee full timeout
9:30.0,K. Leonard enters the game for F. VanVleet, ,86-84, , 
9:09.0, , ,86-84, ,E. Bledsoe misses 2-pt layup from 2 ft
9:08.0, , ,86-84, ,Offensive rebound by B. Lopez
9:08.0, , ,86-86,+2,B. Lopez makes 2-pt layup at rim
8:43.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,88-86, , 
8:27.0, , ,88-86, ,B. Lopez misses 3-pt jump shot from 27 ft
8:27.0, , ,88-86, ,Offensive rebound by N. Mirotić
8:27.0, , ,88-86, ,Shooting foul by K. Lowry (drawn by N. Mirotić)
8:27.0, , ,88-87,+1,N. Mirotić makes free throw 1 of 2
8:27.0, , ,88-87, ,M. Brogdon enters the game for E. Bledsoe
8:27.0, , ,88-87, ,G. Hill enters the game for B. Lopez
8:27.0, , ,88-88,+1,N. Mirotić makes free throw 2 of 2
8:05.0,Turnover by K. Lowry (dbl dribble), ,88-88, , 
7:50.0, , ,88-91,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:33.0,Shooting foul by N. Mirotić (drawn by P. Siakam), ,88-91, , 
7:33.0,P. Siakam makes free throw 1 of 2,+1,89-91, , 
7:33.0,P. Siakam misses free throw 2 of 2, ,89-91, , 
7:29.0, , ,89-91, ,Defensive rebound by K. Middleton
7:16.0, , ,89-91, ,Turnover by K. Middleton (lost ball; steal by K. Lowry)
7:13.0,K. Lowry makes 2-pt layup from 1 ft,+2,91-91, , 
6:57.0, , ,91-94,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by K. Middleton)
6:50.0,Personal foul by M. Brogdon (drawn by D. Green), ,91-94, , 
6:50.0, , ,91-94, ,B. Lopez enters the game for G. Antetokounmpo
6:38.0,M. Gasol misses 2-pt jump shot from 17 ft, ,91-94, , 
6:35.0, , ,91-94, ,Defensive rebound by K. Middleton
6:33.0, , ,91-96,+2,M. Brogdon makes 2-pt dunk from 2 ft (assist by K. Middleton)
6:32.0,Toronto full timeout, ,91-96, , 
6:11.0,K. Leonard misses 2-pt jump shot from 14 ft (block by B. Lopez), ,91-96, , 
6:07.0, , ,91-96, ,Defensive rebound by K. Middleton
6:06.0, , ,91-96, ,Offensive foul by K. Middleton (drawn by K. Lowry)
6:06.0, , ,91-96, ,Turnover by K. Middleton (offensive foul)
5:57.0,P. Siakam misses 2-pt layup from 3 ft (block by G. Hill), ,91-96, , 
5:57.0,Offensive rebound by Team, ,91-96, , 
5:50.0,M. Gasol misses 3-pt jump shot from 27 ft, ,91-96, , 
5:47.0, , ,91-96, ,Defensive rebound by N. Mirotić
5:30.0, , ,91-96, ,Turnover by M. Brogdon (bad pass; steal by D. Green)
5:21.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,94-96, , 
5:02.0, , ,94-96, ,Turnover by K. Middleton (out of bounds lost ball)
5:02.0, , ,94-96, ,G. Antetokounmpo enters the game for N. Mirotić
4:48.0,Shooting foul by G. Hill (drawn by K. Lowry), ,94-96, , 
4:48.0,K. Lowry misses free throw 1 of 2, ,94-96, , 
4:48.0,Offensive rebound by Team, ,94-96, , 
4:48.0, , ,94-96, ,E. Bledsoe enters the game for K. Middleton
4:48.0,K. Lowry makes free throw 2 of 2,+1,95-96, , 
4:30.0, , ,95-98,+2,G. Antetokounmpo makes 2-pt layup at rim
4:15.0,P. Siakam misses 3-pt jump shot from 24 ft, ,95-98, , 
4:12.0,Offensive rebound by K. Lowry, ,95-98, , 
4:02.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,98-98, , 
3:40.0, , ,98-98, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by K. Leonard, ,98-98, , 
3:31.0,Shooting foul by M. Brogdon (drawn by K. Leonard), ,98-98, , 
3:31.0, , ,98-98, ,Milwaukee full timeout
3:31.0, , ,98-98, ,K. Middleton enters the game for G. Hill
3:31.0,K. Leonard makes free throw 1 of 2,+1,99-98, , 
3:31.0,K. Leonard makes free throw 2 of 2,+1,100-98, , 
3:10.0, , ,100-98, ,Shooting foul by D. Green (drawn by G. Antetokounmpo)
3:10.0, , ,100-98, ,G. Antetokounmpo misses free throw 1 of 2
3:10.0, , ,100-98, ,Offensive rebound by Team
3:10.0, , ,100-99,+1,G. Antetokounmpo makes free throw 2 of 2
2:54.0,M. Gasol misses 3-pt jump shot from 27 ft, ,100-99, , 
2:51.0, , ,100-99, ,Defensive rebound by G. Antetokounmpo
2:43.0, , ,100-99, ,G. Antetokounmpo misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by M. Gasol, ,100-99, , 
2:25.0,Turnover by D. Green (lost ball; steal by K. Middleton), ,100-99, , 
2:20.0, , ,100-101,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:06.0,K. Leonard misses 3-pt jump shot from 28 ft, ,100-101, , 
2:06.0, , ,100-101, ,Defensive rebound by G. Antetokounmpo
1:55.0, , ,100-104,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
1:55.0,Toronto full timeout, ,100-104, , 
1:39.0,K. Leonard misses 2-pt layup from 5 ft (block by B. Lopez), ,100-104, , 
1:35.0, , ,100-104, ,Defensive rebound by B. Lopez
1:26.0, , ,100-104, ,E. Bledsoe misses 2-pt jump shot from 7 ft
1:26.0, , ,100-104, ,Offensive rebound by Team
1:15.0, , ,100-104, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Green)
1:10.0,D. Green misses 3-pt jump shot from 23 ft, ,100-104, , 
1:09.0,Offensive rebound by K. Lowry, ,100-104, , 
1:08.0,K. Lowry misses 3-pt jump shot from 28 ft, ,100-104, , 
1:06.0, , ,100-104, ,Defensive rebound by B. Lopez
0:42.0, , ,100-104, ,Shooting foul by M. Gasol (drawn by E. Bledsoe)
0:42.0, , ,100-105,+1,E. Bledsoe makes free throw 1 of 2
0:42.0, , ,100-106,+1,E. Bledsoe makes free throw 2 of 2
0:33.0,M. Gasol misses 2-pt jump shot from 12 ft, ,100-106, , 
0:30.0, , ,100-106, ,Defensive rebound by K. Middleton
0:28.0, , ,100-106, ,Personal take foul by K. Lowry (drawn by K. Middleton)
0:28.0, , ,100-107,+1,K. Middleton makes free throw 1 of 2
0:28.0, , ,100-108,+1,K. Middleton makes free throw 2 of 2
0:28.0,Toronto full timeout, ,100-108, , 
0:28.0, , ,100-108, ,G. Hill enters the game for B. Lopez
0:23.0,K. Lowry misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,100-108, , 
0:23.0,Offensive rebound by Team, ,100-108, , 
0:23.0,Away from play foul by G. Hill (drawn by D. Green), ,100-108, , 
0:23.0,D. Green misses free throw 1 of 1, ,100-108, , 
0:23.0,Offensive rebound by Team, ,100-108, , 
0:21.0,D. Green misses 3-pt jump shot from 23 ft, ,100-108, , 
0:17.0, , ,100-108, ,Defensive rebound by K. Middleton
0:07.0,Violation by Team (kicked ball), ,100-108, , 
