time,away_description,away_change,score,home_change,home_description
5:10.0,Turnover by T. Young (bad pass), ,99-122, , 
4:58.0, , ,99-122, ,Turnover by S. Mykhailiuk (bad pass)
4:43.0,Turnover by D. Hunter (bad pass; steal by C. Wood), ,99-122, , 
4:26.0, , ,99-122, ,B. Griffin misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by T. Young, ,99-122, , 
4:19.0,T. Young misses 2-pt layup from 5 ft (block by B. Brown), ,99-122, , 
4:16.0, , ,99-122, ,Defensive rebound by C. Wood
4:11.0, , ,99-124,+2,B. Griffin makes 2-pt dunk from 2 ft (assist by L. Kennard)
3:55.0,D. Hunter misses 3-pt jump shot from 27 ft, ,99-124, , 
3:55.0,Offensive rebound by Team, ,99-124, , 
3:55.0,Personal foul by B. Griffin (drawn by B. Fernando), ,99-124, , 
3:42.0,C. Parsons misses 3-pt jump shot from 30 ft, ,99-124, , 
3:39.0,Offensive rebound by A. Crabbe, ,99-124, , 
3:27.0,B. Fernando misses 2-pt dunk from 5 ft (block by B. Griffin), ,99-124, , 
3:27.0,Offensive rebound by Team, ,99-124, , 
3:27.0,Turnover by Team (shot clock), ,99-124, , 
3:27.0,T. Wallace enters the game for T. Young, ,99-124, , 
3:04.0, , ,99-124, ,Turnover by S. Mykhailiuk (bad pass; steal by T. Wallace)
2:59.0,D. Hunter misses 2-pt layup from 6 ft (block by C. Wood), ,99-124, , 
2:55.0, , ,99-124, ,Defensive rebound by C. Wood
2:54.0, , ,99-126,+2,B. Griffin makes 2-pt dunk from 2 ft (assist by C. Wood)
2:42.0,D. Hunter misses 2-pt layup from 4 ft (block by C. Wood), ,99-126, , 
2:39.0, , ,99-126, ,Defensive rebound by L. Kennard
2:37.0, , ,99-128,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by L. Kennard)
2:37.0,Atlanta full timeout, ,99-128, , 
2:37.0,A. Len enters the game for D. Hunter, ,99-128, , 
2:37.0, , ,99-128, ,T. Frazier enters the game for B. Brown
2:37.0, , ,99-128, ,L. Galloway enters the game for B. Griffin
2:37.0, , ,99-128, ,T. Maker enters the game for L. Kennard
2:26.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,99-128, , 
2:23.0, , ,99-128, ,Defensive rebound by T. Frazier
2:09.0, , ,99-128, ,S. Mykhailiuk misses 2-pt layup from 4 ft (block by A. Len)
2:07.0,Defensive rebound by A. Len, ,99-128, , 
2:07.0,Turnover by C. Parsons (traveling), ,99-128, , 
1:50.0, , ,99-128, ,Turnover by C. Wood (lost ball; steal by T. Wallace)
1:46.0,T. Wallace makes 2-pt layup from 2 ft,+2,101-128, , 
1:37.0, , ,101-128, ,Shooting foul by A. Len (drawn by T. Maker)
1:37.0, , ,101-128, ,T. Maker misses free throw 1 of 2
1:37.0, , ,101-128, ,Offensive rebound by Team
1:37.0, , ,101-128, ,T. Maker misses free throw 2 of 2
1:34.0,Defensive rebound by B. Fernando, ,101-128, , 
1:23.0,A. Len misses 2-pt jump shot from 16 ft, ,101-128, , 
1:16.0, , ,101-128, ,Defensive rebound by C. Wood
1:08.0, , ,101-128, ,Shooting foul by B. Fernando (drawn by T. Maker)
1:08.0, , ,101-128, ,T. Maker misses free throw 1 of 2
1:08.0, , ,101-128, ,Offensive rebound by Team
1:08.0, , ,101-128, ,T. Maker misses free throw 2 of 2
1:05.0,Defensive rebound by A. Crabbe, ,101-128, , 
0:53.0,Turnover by A. Len (lost ball; steal by T. Maker), ,101-128, , 
0:39.0, , ,101-128, ,Turnover by L. Galloway (lost ball; steal by C. Parsons)
0:28.0,A. Len makes 2-pt hook shot from 9 ft (assist by T. Wallace),+2,103-128, , 
0:16.0, , ,103-128, ,Turnover by T. Frazier (bad pass)
0:02.0,C. Parsons misses 3-pt jump shot from 32 ft, ,103-128, , 
0:02.0, , ,103-128, ,Defensive rebound by C. Wood
