time,away_description,away_change,score,home_change,home_description
5:14.0, , ,96-80, ,Defensive rebound by M. Conley
4:53.0, , ,96-80, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by D. Šarić, ,96-80, , 
4:29.0,Turnover by D. Booker (bad pass; steal by J. Ingles), ,96-80, , 
4:29.0, , ,96-80, ,Personal take foul by J. Crowder (drawn by J. Ingles)
4:29.0,D. Ayton enters the game for C. Payne, ,96-80, , 
4:29.0,C. Paul enters the game for D. Šarić, ,96-80, , 
4:21.0, , ,96-82,+2,M. Conley makes 2-pt jump shot from 6 ft
4:06.0,D. Booker misses 2-pt jump shot from 13 ft (block by R. O'Neale), ,96-82, , 
4:03.0, , ,96-82, ,Defensive rebound by D. Mitchell
3:43.0, , ,96-82, ,Shooting foul by D. Ayton (drawn by D. Mitchell)
3:43.0, , ,96-83,+1,D. Mitchell makes free throw 1 of 2
3:43.0, , ,96-84,+1,D. Mitchell makes free throw 2 of 2
3:30.0,Turnover by C. Paul (bad pass; steal by R. Gobert), ,96-84, , 
3:25.0, , ,96-87,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
3:03.0,D. Booker makes 2-pt jump shot from 8 ft,+2,98-87, , 
3:03.0,Shooting foul by R. O'Neale (drawn by D. Booker), ,98-87, , 
3:03.0,D. Booker misses free throw 1 of 1, ,98-87, , 
3:01.0, , ,98-87, ,Defensive rebound by R. Gobert
2:49.0, , ,98-90,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley)
2:33.0,Personal foul by M. Conley (drawn by D. Booker), ,98-90, , 
2:22.0,Turnover by D. Booker (lost ball; steal by M. Conley), ,98-90, , 
2:07.0, , ,98-93,+3,M. Conley makes 3-pt jump shot from 27 ft
1:44.0, , ,98-93, ,Instant Replay (Request: Stands)
1:42.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,100-93, , 
1:34.0, , ,100-93, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by M. Bridges, ,100-93, , 
1:31.0,Personal foul by J. Ingles (drawn by M. Bridges), ,100-93, , 
1:11.0,D. Booker makes 3-pt jump shot from 25 ft,+3,103-93, , 
1:05.0, , ,103-95,+2,D. Mitchell makes 2-pt dunk from 2 ft
0:47.0,Turnover by C. Paul (bad pass), ,103-95, , 
0:39.0, , ,103-95, ,D. Mitchell misses 2-pt layup from 4 ft
0:37.0,Defensive rebound by D. Ayton, ,103-95, , 
0:19.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,106-95, , 
0:16.0, , ,106-95, ,M. Conley misses 3-pt jump shot from 29 ft (block by D. Booker)
0:13.0,Defensive rebound by C. Paul, ,106-95, , 
