time,away_description,away_change,score,home_change,home_description
8:42.0,K. Anderson makes 2-pt jump shot from 8 ft,+2,108-94, , 
8:26.0, , ,108-97,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:09.0,T. Jones misses 2-pt jump shot from 16 ft, ,108-97, , 
8:05.0, , ,108-97, ,Defensive rebound by B. Forbes
8:01.0, , ,108-97, ,Turnover by G. Antetokounmpo (lost ball; steal by G. Allen)
7:55.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by G. Allen),+2,110-97, , 
7:55.0, , ,110-97, ,Milwaukee full timeout
7:55.0,D. Brooks enters the game for D. Bane, ,110-97, , 
7:55.0,X. Tillman enters the game for J. Valančiūnas, ,110-97, , 
7:55.0, , ,110-97, ,B. Lopez enters the game for G. Antetokounmpo
7:55.0, , ,110-97, ,P. Tucker enters the game for P. Connaughton
7:31.0, , ,110-97, ,B. Lopez misses 2-pt hook shot from 3 ft
7:29.0, , ,110-97, ,Offensive rebound by P. Tucker
7:28.0, , ,110-99,+2,P. Tucker makes 2-pt layup from 3 ft
7:11.0,K. Anderson makes 2-pt jump shot from 12 ft,+2,112-99, , 
6:56.0, , ,112-102,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:41.0,X. Tillman makes 2-pt layup from 2 ft (assist by K. Anderson),+2,114-102, , 
6:30.0, , ,114-105,+3,K. Middleton makes 3-pt jump shot from 26 ft
6:04.0,D. Brooks misses 3-pt jump shot from 26 ft, ,114-105, , 
5:58.0, , ,114-105, ,Defensive rebound by B. Forbes
5:55.0, , ,114-105, ,B. Lopez misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Anderson, ,114-105, , 
5:43.0,T. Jones makes 2-pt layup from 1 ft (assist by K. Anderson),+2,116-105, , 
5:33.0, , ,116-105, ,Personal foul by D. Brooks (drawn by K. Middleton)
5:33.0,J. Morant enters the game for T. Jones, ,116-105, , 
5:26.0, , ,116-105, ,Turnover by K. Middleton (bad pass)
5:12.0,X. Tillman makes 2-pt layup from 1 ft (assist by J. Morant),+2,118-105, , 
4:52.0, , ,118-105, ,P. Tucker misses 3-pt jump shot from 23 ft
4:48.0, , ,118-105, ,Offensive rebound by K. Middleton
4:43.0, , ,118-107,+2,B. Forbes makes 2-pt jump shot from 8 ft
4:21.0,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,121-107, , 
4:03.0, , ,121-109,+2,K. Middleton makes 2-pt jump shot from 7 ft
3:44.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,123-109, , 
3:32.0, , ,123-109, ,Personal foul by K. Anderson (drawn by K. Middleton)
3:32.0, , ,123-109, ,G. Antetokounmpo enters the game for K. Middleton
3:32.0, , ,123-109, ,P. Connaughton enters the game for P. Tucker
3:23.0, , ,123-109, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by G. Allen, ,123-109, , 
3:08.0,J. Morant misses 3-pt jump shot from 26 ft, ,123-109, , 
3:06.0, , ,123-109, ,Defensive rebound by P. Connaughton
3:01.0, , ,123-109, ,J. Holiday misses 2-pt layup from 3 ft
3:00.0, , ,123-109, ,Offensive rebound by J. Holiday
3:00.0, , ,123-109, ,Shooting foul by X. Tillman (drawn by J. Holiday)
3:00.0, , ,123-110,+1,J. Holiday makes free throw 1 of 2
3:00.0, , ,123-110, ,T. Antetokounmpo enters the game for B. Forbes
3:00.0, , ,123-111,+1,J. Holiday makes free throw 2 of 2
2:51.0,G. Allen makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,126-111, , 
2:38.0, , ,126-113,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:13.0,X. Tillman misses 2-pt jump shot from 16 ft, ,126-113, , 
2:10.0, , ,126-113, ,Defensive rebound by B. Lopez
2:03.0, , ,126-113, ,Shooting foul by K. Anderson (drawn by G. Antetokounmpo)
2:03.0, , ,126-114,+1,G. Antetokounmpo makes free throw 1 of 2
2:03.0, , ,126-115,+1,G. Antetokounmpo makes free throw 2 of 2
1:48.0,Turnover by G. Allen (bad pass; steal by T. Antetokounmpo), ,126-115, , 
1:47.0, , ,126-115, ,Turnover by P. Connaughton (bad pass; steal by K. Anderson)
1:29.0,J. Morant misses 3-pt jump shot from 24 ft, ,126-115, , 
1:29.0,Offensive rebound by D. Brooks, ,126-115, , 
1:29.0,D. Brooks makes 2-pt dunk at rim,+2,128-115, , 
1:29.0, , ,128-115, ,Milwaukee full timeout
1:29.0, , ,128-115, ,M. Diakite enters the game for G. Antetokounmpo
1:29.0, , ,128-115, ,R. Kurucs enters the game for P. Connaughton
1:29.0, , ,128-115, ,S. Merrill enters the game for J. Holiday
1:29.0, , ,128-115, ,J. Nwora enters the game for B. Lopez
1:21.0, , ,128-115, ,Turnover by S. Merrill (bad pass; steal by G. Allen)
0:55.0,X. Tillman misses 2-pt jump shot from 12 ft, ,128-115, , 
0:53.0,Offensive rebound by J. Morant, ,128-115, , 
0:41.0,Turnover by Team (shot clock), ,128-115, , 
0:41.0,D. Bane enters the game for G. Allen, ,128-115, , 
0:41.0,T. Jones enters the game for K. Anderson, ,128-115, , 
0:41.0,J. Konchar enters the game for D. Brooks, ,128-115, , 
0:41.0,J. Porter enters the game for J. Morant, ,128-115, , 
0:41.0,K. Tillie enters the game for X. Tillman, ,128-115, , 
0:27.0, , ,128-115, ,M. Diakite misses 3-pt jump shot from 24 ft
0:25.0, , ,128-115, ,Offensive rebound by T. Antetokounmpo
0:20.0, , ,128-115, ,R. Kurucs misses 3-pt jump shot from 28 ft
0:17.0, , ,128-115, ,Offensive rebound by T. Antetokounmpo
0:14.0, , ,128-115, ,Turnover by T. Antetokounmpo (lost ball; steal by J. Konchar)
