time,away_description,away_change,score,home_change,home_description
7:48.0,D. Ayton enters the game for J. McGee, ,107-102, , 
7:40.0, , ,107-102, ,J. Holiday misses 2-pt hook shot from 5 ft
7:40.0,Defensive rebound by Team, ,107-102, , 
7:40.0, , ,107-102, ,Loose ball foul by G. Antetokounmpo (drawn by T. Craig)
7:40.0, , ,107-102, ,S. Ibaka enters the game for G. Antetokounmpo
7:29.0,Turnover by D. Ayton (lost ball; steal by J. Holiday), ,107-102, , 
7:20.0, , ,107-105,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by K. Middleton)
6:59.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Ayton),+2,109-105, , 
6:45.0, , ,109-107,+2,K. Middleton makes 2-pt jump shot from 23 ft
6:30.0,Personal foul by J. Holiday (drawn by C. Payne), ,109-107, , 
6:30.0,Personal foul by J. Holiday (drawn by C. Payne), ,109-107, , 
6:23.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,111-107, , 
6:11.0, , ,111-110,+3,J. Holiday makes 3-pt jump shot from 26 ft
5:54.0,D. Ayton makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,113-110, , 
5:34.0, , ,113-113,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Allen)
5:34.0,Phoenix full timeout, ,113-113, , 
5:34.0,L. Shamet enters the game for T. Craig, ,113-113, , 
5:34.0, , ,113-113, ,B. Portis enters the game for G. Allen
5:19.0,M. Bridges misses 2-pt jump shot from 11 ft (block by S. Ibaka), ,113-113, , 
5:16.0, , ,113-113, ,Defensive rebound by S. Ibaka
5:11.0, , ,113-115,+2,J. Nwora makes 2-pt jump shot from 12 ft (assist by J. Holiday)
4:49.0,J. Crowder misses 2-pt jump shot from 3 ft, ,113-115, , 
4:46.0, , ,113-115, ,Defensive rebound by J. Nwora
4:35.0, , ,113-115, ,K. Middleton misses 2-pt jump shot from 20 ft
4:31.0,Defensive rebound by D. Ayton, ,113-115, , 
4:24.0,M. Bridges makes 2-pt layup at rim,+2,115-115, , 
4:07.0, , ,115-118,+3,J. Holiday makes 3-pt jump shot from 25 ft
3:48.0,J. Crowder makes 3-pt jump shot from 26 ft,+3,118-118, , 
3:32.0, , ,118-120,+2,K. Middleton makes 2-pt layup from 2 ft
3:23.0,L. Shamet misses 2-pt layup from 5 ft (block by S. Ibaka), ,118-120, , 
3:23.0,Offensive rebound by Team, ,118-120, , 
3:23.0, , ,118-120, ,G. Antetokounmpo enters the game for S. Ibaka
3:23.0,Phoenix full timeout, ,118-120, , 
3:13.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,121-120, , 
3:05.0, , ,121-120, ,Milwaukee full timeout
2:57.0, , ,121-120, ,J. Nwora misses 3-pt jump shot from 27 ft
2:54.0, , ,121-120, ,Offensive rebound by G. Antetokounmpo
2:52.0, , ,121-122,+2,J. Nwora makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
2:35.0,Turnover by C. Payne (out of bounds lost ball), ,121-122, , 
2:35.0, , ,121-122, ,G. Allen enters the game for B. Portis
2:25.0, , ,121-122, ,Shooting foul by M. Bridges (drawn by J. Holiday)
2:25.0, , ,121-123,+1,J. Holiday makes free throw 1 of 2
2:25.0, , ,121-124,+1,J. Holiday makes free throw 2 of 2
2:15.0,C. Payne misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,121-124, , 
2:11.0, , ,121-124, ,Defensive rebound by J. Nwora
1:52.0, , ,121-124, ,K. Middleton misses 2-pt jump shot from 12 ft
1:49.0, , ,121-124, ,Offensive rebound by G. Antetokounmpo
1:45.0, , ,121-124, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
1:45.0, , ,121-124, ,G. Antetokounmpo misses free throw 1 of 2
1:45.0, , ,121-124, ,Offensive rebound by Team
1:45.0, , ,121-125,+1,G. Antetokounmpo makes free throw 2 of 2
1:28.0,Turnover by M. Bridges (bad pass; steal by K. Middleton), ,121-125, , 
1:25.0, , ,121-125, ,Personal foul by J. Crowder (drawn by K. Middleton)
1:25.0, , ,121-126,+1,K. Middleton makes free throw 1 of 2
1:25.0, , ,121-127,+1,K. Middleton makes free throw 2 of 2
1:25.0,Phoenix full timeout, ,121-127, , 
1:18.0,L. Shamet misses 3-pt jump shot from 28 ft, ,121-127, , 
1:15.0,Offensive rebound by J. Crowder, ,121-127, , 
1:15.0, , ,121-127, ,Violation by Team (kicked ball)
1:12.0,Shooting foul by G. Antetokounmpo (drawn by D. Ayton), ,121-127, , 
1:12.0, , ,121-127, ,B. Portis enters the game for G. Antetokounmpo
1:12.0,D. Ayton makes free throw 1 of 2,+1,122-127, , 
1:12.0,D. Ayton misses free throw 2 of 2, ,122-127, , 
1:09.0, , ,122-127, ,Defensive rebound by B. Portis
0:51.0, , ,122-129,+2,K. Middleton makes 2-pt jump shot from 17 ft
0:37.0,M. Bridges misses 3-pt jump shot from 28 ft, ,122-129, , 
0:35.0, , ,122-129, ,Defensive rebound by J. Holiday
0:21.0, , ,122-132,+3,K. Middleton makes 3-pt jump shot from 27 ft
0:21.0,Phoenix full timeout, ,122-132, , 
0:21.0, , ,122-132, ,D. Bembry enters the game for J. Holiday
0:21.0, , ,122-132, ,J. Carter enters the game for K. Middleton
0:21.0, , ,122-132, ,S. Ibaka enters the game for J. Nwora
0:21.0, , ,122-132, ,L. Wigginton enters the game for B. Portis
0:19.0,M. Bridges misses 3-pt jump shot from 24 ft, ,122-132, , 
0:15.0, , ,122-132, ,Defensive rebound by G. Allen
