time,away_description,away_change,score,home_change,home_description
4:03.0, , ,102-102, ,K. Durant misses 2-pt jump shot from 10 ft
3:59.0, , ,102-102, ,Offensive rebound by B. Brown
3:59.0, , ,102-102, ,Turnover by B. Brown (lost ball; steal by S. Dinwiddie)
3:50.0,Offensive foul by J. Brunson (drawn by P. Mills), ,102-102, , 
3:50.0,Turnover by J. Brunson (offensive foul), ,102-102, , 
3:50.0, , ,102-102, ,Brooklyn full timeout
3:50.0,D. Powell enters the game for J. Brunson, ,102-102, , 
3:50.0, , ,102-102, ,G. Dragić enters the game for J. Johnson
3:29.0, , ,102-102, ,K. Durant misses 2-pt layup from 3 ft
3:28.0,Defensive rebound by M. Kleber, ,102-102, , 
3:28.0,Dallas full timeout, ,102-102, , 
3:28.0,J. Brunson enters the game for D. Powell, ,102-102, , 
3:08.0,Personal foul by B. Brown (drawn by M. Kleber), ,102-102, , 
3:08.0,M. Kleber makes free throw 1 of 2,+1,103-102, , 
3:08.0,M. Kleber makes free throw 2 of 2,+1,104-102, , 
2:57.0, , ,104-102, ,Personal foul by D. Finney-Smith (drawn by K. Durant)
2:53.0, , ,104-102, ,G. Dragić misses 3-pt jump shot from 26 ft
2:49.0, , ,104-102, ,Offensive rebound by B. Brown
2:42.0, , ,104-104,+2,G. Dragić makes 2-pt hook shot from 2 ft
2:22.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,106-104, , 
2:08.0, , ,106-106,+2,N. Claxton makes 2-pt dunk at rim (assist by B. Brown)
1:46.0,Personal foul by G. Dragić (drawn by D. Finney-Smith), ,106-106, , 
1:46.0,D. Finney-Smith makes free throw 1 of 2,+1,107-106, , 
1:46.0,D. Finney-Smith makes free throw 2 of 2,+1,108-106, , 
1:28.0, , ,108-106, ,K. Durant misses 2-pt jump shot from 15 ft
1:23.0,Defensive rebound by L. Dončić, ,108-106, , 
1:03.0,L. Dončić misses 2-pt jump shot from 18 ft, ,108-106, , 
0:59.0, , ,108-106, ,Defensive rebound by G. Dragić
0:48.0, , ,108-106, ,K. Durant misses 2-pt jump shot from 12 ft
0:46.0, , ,108-106, ,Offensive rebound by N. Claxton
0:46.0, , ,108-106, ,N. Claxton misses 2-pt layup at rim
0:46.0, , ,108-106, ,Offensive rebound by N. Claxton
0:46.0, , ,108-108,+2,N. Claxton makes 2-pt layup at rim
0:22.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,110-108, , 
0:10.0, , ,110-111,+3,K. Durant makes 3-pt jump shot from 27 ft
0:10.0,Dallas full timeout, ,110-111, , 
0:10.0, , ,110-111, ,J. Johnson enters the game for P. Mills
0:01.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,113-111, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-111, , 
