time,away_description,away_change,score,home_change,home_description
4:38.0, , ,97-97, ,C. Capela misses 2-pt layup from 5 ft
4:38.0,Defensive rebound by Team, ,97-97, , 
4:15.0,K. Thompson misses 3-pt jump shot from 30 ft, ,97-97, , 
4:12.0, , ,97-97, ,Defensive rebound by P. Tucker
3:55.0, , ,97-97, ,P. Tucker misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by A. Iguodala, ,97-97, , 
3:42.0,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),+2,99-97, , 
3:23.0, , ,99-97, ,E. Gordon misses 2-pt layup from 6 ft (block by K. Thompson)
3:23.0,Defensive rebound by Team, ,99-97, , 
3:23.0, , ,99-97, ,Houston full timeout
3:23.0, , ,99-97, ,C. Paul enters the game for A. Rivers
3:09.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,102-97, , 
2:55.0, , ,102-97, ,J. Harden misses 3-pt jump shot from 28 ft
2:53.0, , ,102-97, ,Offensive rebound by Team
2:53.0,Loose ball foul by A. Iguodala (drawn by C. Capela), ,102-97, , 
2:47.0, , ,102-100,+3,J. Harden makes 3-pt jump shot from 28 ft
2:29.0,D. Green misses 2-pt layup from 4 ft, ,102-100, , 
2:27.0, , ,102-100, ,Defensive rebound by C. Paul
2:24.0, , ,102-100, ,Offensive foul by J. Harden (drawn by D. Green)
2:24.0, , ,102-100, ,Turnover by J. Harden (offensive foul)
2:08.0,S. Curry makes 2-pt layup from 3 ft,+2,104-100, , 
1:54.0, , ,104-100, ,E. Gordon misses 2-pt jump shot from 14 ft
1:52.0, , ,104-100, ,Offensive rebound by C. Capela
1:45.0, , ,104-102,+2,C. Paul makes 2-pt layup from 3 ft (assist by E. Gordon)
1:28.0,S. Curry makes 3-pt jump shot from 26 ft,+3,107-102, , 
1:25.0, , ,107-102, ,Turnover by J. Harden (bad pass; steal by K. Thompson)
1:16.0,Personal foul by E. Gordon (drawn by S. Curry), ,107-102, , 
1:06.0,K. Thompson misses 3-pt jump shot from 27 ft, ,107-102, , 
1:03.0, , ,107-102, ,Defensive rebound by C. Capela
0:58.0, , ,107-104,+2,J. Harden makes 2-pt layup from 3 ft
0:36.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,110-104, , 
0:36.0, , ,110-104, ,Houston full timeout
0:36.0, , ,110-104, ,G. Green enters the game for C. Capela
0:32.0, , ,110-104, ,G. Green misses 3-pt jump shot from 25 ft (block by K. Looney)
0:30.0,Defensive rebound by S. Curry, ,110-104, , 
0:30.0,Personal take foul by P. Tucker (drawn by S. Curry), ,110-104, , 
0:30.0,S. Curry makes free throw 1 of 2,+1,111-104, , 
0:30.0,S. Curry makes free throw 2 of 2,+1,112-104, , 
0:24.0, , ,112-107,+3,J. Harden makes 3-pt jump shot from 29 ft
0:21.0,Personal take foul by E. Gordon (drawn by S. Curry), ,112-107, , 
0:21.0,S. Curry makes free throw 1 of 2,+1,113-107, , 
0:21.0, , ,113-107, ,A. Rivers enters the game for G. Green
0:21.0,S. Curry makes free throw 2 of 2,+1,114-107, , 
0:13.0, , ,114-110,+3,P. Tucker makes 3-pt jump shot from 28 ft (assist by J. Harden)
0:12.0,Personal take foul by A. Rivers (drawn by S. Curry), ,114-110, , 
0:12.0,S. Curry makes free throw 1 of 2,+1,115-110, , 
0:12.0,S. Curry makes free throw 2 of 2,+1,116-110, , 
0:12.0, , ,116-110, ,Houston full timeout
0:08.0, , ,116-110, ,Turnover by J. Harden (lost ball; steal by A. Iguodala)
0:08.0,Personal take foul by C. Paul (drawn by A. Iguodala), ,116-110, , 
0:08.0,A. Iguodala misses free throw 1 of 2, ,116-110, , 
0:08.0,Offensive rebound by Team, ,116-110, , 
0:08.0,A. Iguodala misses free throw 2 of 2, ,116-110, , 
0:06.0, , ,116-110, ,Defensive rebound by C. Paul
0:03.0, , ,116-113,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by E. Gordon)
0:02.0,Golden State full timeout, ,116-113, , 
0:02.0,S. Livingston enters the game for K. Looney, ,116-113, , 
0:02.0, , ,116-113, ,C. Capela enters the game for A. Rivers
0:02.0,Personal take foul by J. Harden (drawn by S. Curry), ,116-113, , 
0:02.0,S. Curry makes free throw 1 of 2,+1,117-113, , 
0:02.0,S. Curry makes free throw 2 of 2,+1,118-113, , 
0:00.0, , ,118-113, ,C. Paul misses 3-pt jump shot from 48 ft
0:00.0, , ,118-113, ,Offensive rebound by Team
