time,away_description,away_change,score,home_change,home_description
5:45.0, , ,86-97, ,B. Bogdanović enters the game for D. McDermott
5:35.0, , ,86-99,+2,T. Young makes 2-pt layup from 5 ft
5:16.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,86-99, , 
5:13.0, , ,86-99, ,Defensive rebound by B. Bogdanović
5:03.0, , ,86-99, ,Offensive foul by T. Young (drawn by D. Jordan)
5:03.0, , ,86-99, ,Turnover by T. Young (offensive foul)
5:03.0,N. Vonleh enters the game for K. Knox, ,86-99, , 
4:46.0,Shooting foul by M. Turner (drawn by E. Mudiay), ,86-99, , 
4:46.0,E. Mudiay makes free throw 1 of 2,+1,87-99, , 
4:46.0,E. Mudiay makes free throw 2 of 2,+1,88-99, , 
4:38.0, , ,88-99, ,Turnover by C. Joseph (bad pass; steal by N. Vonleh)
4:27.0,D. Dotson misses 2-pt layup from 2 ft, ,88-99, , 
4:26.0, , ,88-99, ,Defensive rebound by M. Turner
4:21.0, , ,88-99, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by D. Dotson, ,88-99, , 
4:10.0,D. Dotson misses 2-pt jump shot from 6 ft, ,88-99, , 
4:09.0, , ,88-99, ,Defensive rebound by M. Turner
4:00.0, , ,88-99, ,M. Turner misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by D. Smith, ,88-99, , 
3:48.0,Offensive foul by N. Vonleh (drawn by C. Joseph), ,88-99, , 
3:48.0,Turnover by N. Vonleh (offensive foul), ,88-99, , 
3:48.0, , ,88-99, ,Indiana full timeout
3:48.0, , ,88-99, ,D. Collison enters the game for C. Joseph
3:32.0, , ,88-99, ,W. Matthews misses 2-pt jump shot from 12 ft
3:29.0,Defensive rebound by D. Jordan, ,88-99, , 
3:12.0,Offensive foul by D. Smith (drawn by T. Young), ,88-99, , 
3:12.0,Turnover by D. Smith (offensive foul), ,88-99, , 
2:54.0, , ,88-99, ,B. Bogdanović misses 2-pt layup from 2 ft (block by E. Mudiay)
2:54.0, , ,88-99, ,Offensive rebound by Team
2:53.0, , ,88-99, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:50.0,Defensive rebound by D. Jordan, ,88-99, , 
2:46.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,91-99, , 
2:31.0, , ,91-99, ,M. Turner misses 2-pt jump shot from 20 ft
2:28.0,Defensive rebound by D. Smith, ,91-99, , 
2:17.0,Shooting foul by B. Bogdanović (drawn by E. Mudiay), ,91-99, , 
2:17.0,E. Mudiay makes free throw 1 of 2,+1,92-99, , 
2:17.0,E. Mudiay makes free throw 2 of 2,+1,93-99, , 
2:02.0, , ,93-99, ,M. Turner misses 2-pt jump shot from 20 ft
1:56.0,Defensive rebound by E. Mudiay, ,93-99, , 
1:43.0,D. Dotson misses 3-pt jump shot from 27 ft, ,93-99, , 
1:40.0, , ,93-99, ,Defensive rebound by B. Bogdanović
1:21.0, , ,93-99, ,D. Collison misses 2-pt jump shot from 3 ft
1:20.0, , ,93-99, ,Offensive rebound by D. Collison
1:19.0, , ,93-99, ,W. Matthews misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by D. Jordan, ,93-99, , 
1:10.0,New York full timeout, ,93-99, , 
1:02.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,93-99, , 
0:59.0, , ,93-99, ,Defensive rebound by D. Collison
0:46.0, , ,93-99, ,D. Collison misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by D. Dotson, ,93-99, , 
0:41.0,Shooting foul by W. Matthews (drawn by D. Dotson), ,93-99, , 
0:41.0,D. Dotson makes free throw 1 of 2,+1,94-99, , 
0:41.0,D. Dotson makes free throw 2 of 2,+1,95-99, , 
0:41.0, , ,95-99, ,Indiana full timeout
0:24.0, , ,95-101,+2,D. Collison makes 2-pt jump shot from 16 ft
0:24.0,New York full timeout, ,95-101, , 
0:19.0,E. Mudiay makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,98-101, , 
0:19.0, , ,98-101, ,Indiana full timeout
0:19.0, , ,98-101, ,D. McDermott enters the game for T. Young
0:16.0, , ,98-101, ,Personal take foul by N. Vonleh (drawn by D. Collison)
0:16.0, , ,98-102,+1,D. Collison makes free throw 1 of 2
0:16.0, , ,98-102, ,T. Young enters the game for D. McDermott
0:16.0, , ,98-103,+1,D. Collison makes free throw 2 of 2
0:09.0,D. Dotson misses 3-pt jump shot from 30 ft, ,98-103, , 
0:06.0, , ,98-103, ,Defensive rebound by D. Collison
