time,away_description,away_change,score,home_change,home_description
5:36.0,J. Harden misses 2-pt jump shot from 6 ft, ,99-97, , 
5:34.0, , ,99-97, ,Defensive rebound by D. Schröder
5:29.0, , ,99-100,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:15.0,Houston full timeout, ,99-100, , 
5:15.0,C. Paul enters the game for E. Gordon, ,99-100, , 
5:01.0,C. Paul misses 2-pt jump shot from 15 ft, ,99-100, , 
4:58.0, , ,99-100, ,Defensive rebound by R. Westbrook
4:47.0, , ,99-100, ,J. Grant misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by J. Harden, ,99-100, , 
4:35.0,Shooting foul by J. Grant (drawn by C. Capela), ,99-100, , 
4:35.0,C. Capela makes free throw 1 of 2,+1,100-100, , 
4:35.0,C. Capela misses free throw 2 of 2, ,100-100, , 
4:34.0, , ,100-100, ,Defensive rebound by R. Westbrook
4:22.0, , ,100-100, ,S. Adams misses 2-pt jump shot from 3 ft
4:21.0, , ,100-100, ,Offensive rebound by J. Grant
4:20.0, , ,100-102,+2,J. Grant makes 2-pt layup from 2 ft
3:59.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,102-102, , 
3:51.0, , ,102-102, ,P. George misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by C. Paul, ,102-102, , 
3:42.0,C. Paul makes 2-pt layup from 1 ft,+2,104-102, , 
3:25.0, , ,104-102, ,P. George misses 2-pt layup from 3 ft (block by P. Tucker)
3:25.0,Defensive rebound by Team, ,104-102, , 
3:25.0, , ,104-102, ,Loose ball foul by P. George (drawn by P. Tucker)
3:05.0,J. Harden misses 2-pt jump shot from 1 ft, ,104-102, , 
3:01.0,Offensive rebound by P. Tucker, ,104-102, , 
3:01.0,P. Tucker makes 2-pt layup at rim,+2,106-102, , 
2:41.0, , ,106-102, ,J. Grant misses 3-pt jump shot from 23 ft
2:38.0, , ,106-102, ,Offensive rebound by Team
2:38.0,E. Gordon enters the game for A. Rivers, ,106-102, , 
2:37.0, , ,106-102, ,P. George misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by C. Paul, ,106-102, , 
2:23.0,Turnover by P. Tucker (bad pass; steal by P. George), ,106-102, , 
2:23.0, , ,106-102, ,Personal take foul by J. Harden (drawn by P. George)
2:18.0, , ,106-102, ,R. Westbrook misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by Team, ,106-102, , 
1:54.0,J. Harden misses 3-pt jump shot from 28 ft, ,106-102, , 
1:51.0, , ,106-102, ,Defensive rebound by Team
1:51.0,Loose ball foul by P. Tucker (drawn by J. Grant), ,106-102, , 
1:37.0, , ,106-104,+2,R. Westbrook makes 2-pt layup from 1 ft
1:17.0,Personal foul by D. Schröder (drawn by J. Harden), ,106-104, , 
1:17.0, , ,106-104, ,T. Ferguson enters the game for D. Schröder
1:03.0,Shooting foul by T. Ferguson (drawn by J. Harden), ,106-104, , 
1:03.0,J. Harden makes free throw 1 of 2,+1,107-104, , 
1:03.0, , ,107-104, ,D. Schröder enters the game for T. Ferguson
1:03.0,J. Harden makes free throw 2 of 2,+1,108-104, , 
0:45.0, , ,108-104, ,Turnover by R. Westbrook (bad pass; steal by C. Paul)
0:27.0,C. Paul misses 3-pt jump shot from 28 ft, ,108-104, , 
0:24.0, , ,108-104, ,Defensive rebound by R. Westbrook
0:20.0, , ,108-107,+3,R. Westbrook makes 3-pt jump shot from 27 ft
0:15.0,Personal foul by P. George (drawn by J. Harden), ,108-107, , 
0:15.0,J. Harden makes free throw 1 of 2,+1,109-107, , 
0:15.0,J. Harden makes free throw 2 of 2,+1,110-107, , 
0:15.0, , ,110-107, ,Oklahoma City full timeout
0:15.0, , ,110-107, ,T. Ferguson enters the game for D. Schröder
0:12.0, , ,110-107, ,Oklahoma City full timeout
0:09.0, , ,110-109,+2,R. Westbrook makes 2-pt dunk from 1 ft
0:09.0,Personal take foul by R. Westbrook (drawn by J. Harden), ,110-109, , 
0:09.0,J. Harden makes free throw 1 of 2,+1,111-109, , 
0:09.0,J. Harden misses free throw 2 of 2, ,111-109, , 
0:09.0, , ,111-109, ,Defensive rebound by R. Westbrook
0:01.0, , ,111-112,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:01.0,Houston full timeout, ,111-112, , 
0:01.0,G. Green enters the game for C. Capela, ,111-112, , 
0:01.0,Houston full timeout, ,111-112, , 
0:00.0,J. Harden misses 3-pt jump shot from 24 ft, ,111-112, , 
0:00.0,Offensive rebound by Team, ,111-112, , 
