time,away_description,away_change,score,home_change,home_description
4:51.0,M. Morris makes 2-pt layup from 2 ft,+2,100-90, , 
4:33.0, , ,100-93,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by S. Napier)
4:08.0,J. Grant misses 2-pt jump shot from 8 ft, ,100-93, , 
4:05.0, , ,100-93, ,Defensive rebound by J. Okogie
3:55.0, , ,100-93, ,S. Napier misses 2-pt layup from 3 ft
3:53.0,Defensive rebound by N. Jokić, ,100-93, , 
3:40.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,102-93, , 
3:27.0, , ,102-93, ,Personal foul by M. Beasley (drawn by A. Wiggins)
3:27.0,W. Barton enters the game for M. Porter, ,102-93, , 
3:17.0, , ,102-93, ,A. Wiggins misses 2-pt layup from 5 ft
3:16.0, , ,102-93, ,Offensive rebound by R. Covington
3:14.0, , ,102-95,+2,R. Covington makes 2-pt layup from 2 ft
3:14.0,Denver full timeout, ,102-95, , 
3:03.0,N. Jokić misses 2-pt jump shot from 17 ft, ,102-95, , 
2:59.0, , ,102-95, ,Defensive rebound by A. Wiggins
2:48.0, , ,102-97,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins)
2:48.0, , ,102-97, ,Shooting foul by N. Jokić (drawn by K. Towns)
2:48.0, , ,102-98,+1,K. Towns makes free throw 1 of 1
2:31.0,M. Morris makes 2-pt jump shot from 19 ft,+2,104-98, , 
2:08.0, , ,104-98, ,A. Wiggins misses 2-pt hook shot from 11 ft
2:05.0,Defensive rebound by N. Jokić, ,104-98, , 
1:51.0,Turnover by N. Jokić (bad pass), ,104-98, , 
1:51.0,M. Porter enters the game for M. Beasley, ,104-98, , 
1:35.0, , ,104-98, ,K. Towns misses 2-pt jump shot from 22 ft
1:32.0, , ,104-98, ,Offensive rebound by R. Covington
1:28.0, , ,104-100,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by R. Covington)
1:11.0,N. Jokić misses 3-pt jump shot from 27 ft, ,104-100, , 
1:06.0, , ,104-100, ,Defensive rebound by R. Covington
0:51.0, , ,104-100, ,K. Towns misses 2-pt layup from 7 ft
0:49.0,Defensive rebound by N. Jokić, ,104-100, , 
0:48.0,Personal foul by K. Towns (drawn by N. Jokić), ,104-100, , 
0:30.0,W. Barton makes 3-pt jump shot from 25 ft,+3,107-100, , 
0:30.0, , ,107-100, ,Minnesota full timeout
0:30.0,M. Beasley enters the game for N. Jokić, ,107-100, , 
0:30.0,T. Craig enters the game for M. Morris, ,107-100, , 
0:30.0,P. Dozier enters the game for M. Porter, ,107-100, , 
0:30.0, , ,107-100, ,A. Crabbe enters the game for J. Okogie
0:24.0, , ,107-100, ,R. Covington misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by Team, ,107-100, , 
