time,away_description,away_change,score,home_change,home_description
6:10.0, , ,104-109,+1,B. Bogdanović makes free throw 1 of 2
6:10.0,J. Jackson enters the game for G. Dieng, ,104-109, , 
6:10.0, , ,104-110,+1,B. Bogdanović makes free throw 2 of 2
6:01.0,Offensive foul by J. Jackson (drawn by C. Joseph), ,104-110, , 
6:01.0,Turnover by J. Jackson (offensive foul), ,104-110, , 
5:46.0, , ,104-112,+2,H. Barnes makes 2-pt layup from 1 ft (assist by H. Giles)
5:46.0,Violation by Team (def goaltending), ,104-112, , 
5:46.0,D. Melton enters the game for J. Jackson, ,104-112, , 
5:29.0,Shooting foul by H. Giles (drawn by J. Morant), ,104-112, , 
5:29.0,J. Morant makes free throw 1 of 2,+1,105-112, , 
5:29.0,J. Morant makes free throw 2 of 2,+1,106-112, , 
5:07.0, , ,106-112, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by D. Brooks, ,106-112, , 
4:52.0,J. Jackson misses 3-pt jump shot from 29 ft, ,106-112, , 
4:52.0, , ,106-112, ,Defensive rebound by Team
4:29.0, , ,106-112, ,H. Barnes misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Jackson, ,106-112, , 
4:10.0,Turnover by J. Morant (bad pass; steal by B. Bogdanović), ,106-112, , 
4:03.0, , ,106-112, ,Turnover by B. Bogdanović (lost ball; steal by K. Anderson)
3:57.0,D. Brooks misses 3-pt jump shot from 25 ft, ,106-112, , 
3:54.0,Offensive rebound by D. Melton, ,106-112, , 
3:54.0,D. Melton misses 2-pt layup from 3 ft (block by H. Giles), ,106-112, , 
3:54.0,Offensive rebound by Team, ,106-112, , 
3:54.0,B. Clarke enters the game for K. Anderson, ,106-112, , 
3:45.0,J. Morant makes 2-pt layup from 2 ft,+2,108-112, , 
3:45.0,Shooting foul by H. Barnes (drawn by J. Morant), ,108-112, , 
3:45.0, , ,108-112, ,Sacramento full timeout
3:45.0, , ,108-112, ,B. Hield enters the game for B. Bogdanović
3:45.0,J. Morant makes free throw 1 of 1,+1,109-112, , 
3:21.0, , ,109-112, ,H. Barnes misses 3-pt jump shot from 25 ft
3:18.0, , ,109-112, ,Offensive rebound by C. Joseph
3:16.0, , ,109-112, ,B. Hield misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by D. Melton, ,109-112, , 
3:07.0,D. Melton makes 2-pt layup from 2 ft,+2,111-112, , 
2:57.0, , ,111-112, ,C. Joseph misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by B. Clarke, ,111-112, , 
2:36.0,Turnover by D. Brooks (bad pass; steal by B. Hield), ,111-112, , 
2:29.0, , ,111-115,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Hield)
2:07.0,J. Morant makes 2-pt layup from 1 ft,+2,113-115, , 
1:49.0, , ,113-117,+2,D. Fox makes 2-pt jump shot from 14 ft
1:40.0, , ,113-117, ,Instant Replay (Challenge: Ruling Stands)
1:22.0, , ,113-120,+3,D. Fox makes 3-pt jump shot from 25 ft
1:07.0,Offensive foul by J. Jackson (drawn by H. Giles), ,113-120, , 
1:07.0,Turnover by J. Jackson (offensive foul), ,113-120, , 
0:50.0, , ,113-120, ,D. Fox misses 2-pt jump shot from 15 ft
0:49.0,Defensive rebound by Team, ,113-120, , 
0:49.0,Memphis full timeout, ,113-120, , 
0:49.0, , ,113-120, ,K. Bazemore enters the game for B. Hield
0:41.0,J. Jackson misses 3-pt jump shot from 27 ft, ,113-120, , 
0:37.0, , ,113-120, ,Defensive rebound by C. Joseph
0:35.0, , ,113-120, ,Personal take foul by D. Brooks (drawn by D. Fox)
0:35.0, , ,113-120, ,D. Fox misses free throw 1 of 2
0:35.0, , ,113-120, ,Offensive rebound by Team
0:35.0, , ,113-121,+1,D. Fox makes free throw 2 of 2
0:34.0,Turnover by J. Morant (lost ball; steal by D. Fox), ,113-121, , 
0:27.0, , ,113-121, ,Shooting foul by J. Jackson (drawn by H. Giles)
0:27.0, , ,113-122,+1,H. Giles makes free throw 1 of 2
0:27.0, , ,113-122, ,H. Giles misses free throw 2 of 2
0:25.0,Defensive rebound by D. Melton, ,113-122, , 
0:23.0,D. Melton makes 3-pt jump shot from 25 ft,+3,116-122, , 
0:22.0, , ,116-122, ,Personal take foul by D. Brooks (drawn by D. Fox)
0:22.0,T. Jones enters the game for D. Brooks, ,116-122, , 
0:22.0, , ,116-122, ,D. Fox misses free throw 1 of 2
0:22.0, , ,116-122, ,Offensive rebound by Team
0:22.0, , ,116-122, ,D. Fox misses free throw 2 of 2
0:21.0,Defensive rebound by Team, ,116-122, , 
0:21.0, , ,116-122, ,Loose ball foul by H. Giles (drawn by B. Clarke)
0:21.0, , ,116-122, ,J. James enters the game for H. Giles
0:15.0,Shooting foul by K. Bazemore (drawn by D. Melton), ,116-122, , 
0:15.0,D. Melton makes free throw 1 of 3,+1,117-122, , 
0:15.0,D. Melton makes free throw 2 of 3,+1,118-122, , 
0:15.0, , ,118-122, ,N. Bjelica enters the game for J. James
0:15.0, , ,118-122, ,J. Parker enters the game for C. Joseph
0:15.0,D. Melton makes free throw 3 of 3,+1,119-122, , 
0:15.0, , ,119-122, ,Sacramento full timeout
0:15.0,J. Jackson enters the game for T. Jones, ,119-122, , 
0:15.0, , ,119-122, ,B. Bogdanović enters the game for K. Bazemore
0:15.0, , ,119-122, ,B. Hield enters the game for J. Parker
0:15.0, , ,119-122, ,Personal foul by J. Jackson (drawn by B. Hield)
0:15.0, , ,119-123,+1,B. Hield makes free throw 1 of 2
0:15.0,T. Jones enters the game for J. Jackson, ,119-123, , 
0:15.0, , ,119-123, ,K. Bazemore enters the game for N. Bjelica
0:15.0, , ,119-123, ,C. Joseph enters the game for B. Bogdanović
0:15.0, , ,119-124,+1,B. Hield makes free throw 2 of 2
0:10.0,T. Jones makes 2-pt layup from 2 ft,+2,121-124, , 
0:09.0, , ,121-124, ,Personal take foul by B. Clarke (drawn by C. Joseph)
0:09.0, , ,121-124, ,C. Joseph misses free throw 1 of 2
0:09.0, , ,121-124, ,Offensive rebound by Team
0:09.0, , ,121-124, ,J. James enters the game for B. Hield
0:09.0, , ,121-125,+1,C. Joseph makes free throw 2 of 2
0:09.0,Memphis full timeout, ,121-125, , 
0:09.0, , ,121-125, ,N. Bjelica enters the game for J. James
0:07.0,Shooting foul by H. Barnes (drawn by D. Melton), ,121-125, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,121-125, , 
0:07.0,D. Melton makes free throw 1 of 3,+1,122-125, , 
0:07.0,D. Melton makes free throw 2 of 3,+1,123-125, , 
0:07.0, , ,123-125, ,J. Parker enters the game for C. Joseph
0:07.0,D. Melton makes free throw 3 of 3,+1,124-125, , 
0:07.0, , ,124-125, ,Sacramento full timeout
0:07.0,J. Jackson enters the game for T. Jones, ,124-125, , 
0:07.0, , ,124-125, ,B. Bogdanović enters the game for K. Bazemore
0:07.0, , ,124-125, ,B. Hield enters the game for J. Parker
0:06.0, , ,124-125, ,Personal take foul by B. Clarke (drawn by B. Hield)
0:06.0, , ,124-126,+1,B. Hield makes free throw 1 of 2
0:06.0,T. Jones enters the game for J. Jackson, ,124-126, , 
0:06.0, , ,124-126, ,K. Bazemore enters the game for N. Bjelica
0:06.0, , ,124-126, ,C. Joseph enters the game for B. Bogdanović
0:06.0, , ,124-127,+1,B. Hield makes free throw 2 of 2
0:03.0,Personal take foul by C. Joseph (drawn by J. Morant), ,124-127, , 
0:03.0,J. Morant makes free throw 1 of 2,+1,125-127, , 
0:03.0, , ,125-127, ,N. Bjelica enters the game for K. Bazemore
0:03.0, , ,125-127, ,J. Parker enters the game for C. Joseph
0:03.0,J. Morant misses free throw 2 of 2, ,125-127, , 
0:03.0, , ,125-127, ,Defensive rebound by Team
0:03.0, , ,125-127, ,B. Bogdanović enters the game for J. Parker
0:01.0, , ,125-127, ,Personal take foul by J. Morant (drawn by B. Hield)
0:01.0, , ,125-128,+1,B. Hield makes free throw 1 of 2
0:01.0, , ,125-128, ,K. Bazemore enters the game for N. Bjelica
0:01.0, , ,125-128, ,C. Joseph enters the game for B. Bogdanović
0:01.0, , ,125-129,+1,B. Hield makes free throw 2 of 2
0:00.0,J. Jackson misses 3-pt jump shot from 51 ft, ,125-129, , 
0:00.0,Offensive rebound by Team, ,125-129, , 
