time,away_description,away_change,score,home_change,home_description
5:08.0,Offensive rebound by J. Giddey, ,27-44, , 
5:07.0,Turnover by J. Giddey (bad pass; steal by A. Davis), ,27-44, , 
5:05.0, , ,27-44, ,K. Bazemore misses 3-pt jump shot from 29 ft
5:02.0,Defensive rebound by M. Muscala, ,27-44, , 
4:56.0,Shooting foul by M. Monk (drawn by M. Muscala), ,27-44, , 
4:56.0,M. Muscala misses free throw 1 of 2, ,27-44, , 
4:56.0,Offensive rebound by Team, ,27-44, , 
4:56.0,T. Jerome enters the game for L. Dort, ,27-44, , 
4:56.0,M. Muscala makes free throw 2 of 2,+1,28-44, , 
4:34.0, , ,28-44, ,Turnover by R. Rondo (bad pass; steal by J. Giddey)
4:31.0,J. Giddey misses 2-pt layup from 2 ft, ,28-44, , 
4:29.0,Offensive rebound by J. Giddey, ,28-44, , 
4:25.0,J. Giddey misses 2-pt jump shot from 5 ft, ,28-44, , 
4:23.0, , ,28-44, ,Defensive rebound by A. Davis
4:23.0, , ,28-44, ,Personal take foul by T. Jerome (drawn by A. Davis)
4:04.0, , ,28-46,+2,A. Davis makes 2-pt hook shot from 3 ft
3:57.0,Personal foul by A. Davis (drawn by S. Gilgeous-Alexander), ,28-46, , 
3:47.0,T. Jerome makes 2-pt layup from 2 ft,+2,30-46, , 
3:25.0, , ,30-46, ,A. Reaves misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by J. Giddey, ,30-46, , 
3:19.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,33-46, , 
3:11.0, , ,33-46, ,Shooting foul by K. Williams (drawn by A. Davis)
3:11.0, , ,33-46, ,A. Davis misses free throw 1 of 2
3:11.0, , ,33-46, ,Offensive rebound by Team
3:11.0,D. Bazley enters the game for M. Muscala, ,33-46, , 
3:11.0,L. Dort enters the game for K. Williams, ,33-46, , 
3:11.0, , ,33-46, ,C. Anthony enters the game for M. Monk
3:11.0, , ,33-46, ,A. Bradley enters the game for A. Reaves
3:11.0, , ,33-46, ,R. Westbrook enters the game for R. Rondo
3:11.0, , ,33-47,+1,A. Davis makes free throw 2 of 2
2:53.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,36-47, , 
2:41.0, , ,36-47, ,Def 3 sec tech foul by Team
2:41.0, , ,36-48,+1,A. Davis makes technical free throw
2:29.0, , ,36-50,+2,C. Anthony makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
2:18.0,J. Giddey makes 2-pt jump shot from 8 ft,+2,38-50, , 
2:13.0, , ,38-50, ,Offensive foul by A. Bradley (drawn by L. Dort)
2:13.0, , ,38-50, ,Turnover by A. Bradley (offensive foul)
2:05.0,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft,+2,40-50, , 
2:04.0, , ,40-50, ,LA Lakers full timeout
1:48.0, , ,40-50, ,R. Westbrook misses 2-pt jump shot from 17 ft
1:44.0, , ,40-50, ,Offensive rebound by A. Davis
1:44.0, , ,40-50, ,A. Davis misses 2-pt dunk at rim
1:43.0,Defensive rebound by T. Jerome, ,40-50, , 
1:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,40-50, , 
1:31.0, , ,40-50, ,Defensive rebound by R. Westbrook
1:23.0, , ,40-52,+2,R. Westbrook makes 2-pt layup from 1 ft
1:10.0,Shooting foul by A. Bradley (drawn by S. Gilgeous-Alexander), ,40-52, , 
1:10.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,41-52, , 
1:10.0, , ,41-52, ,W. Ellington enters the game for A. Bradley
1:10.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,42-52, , 
1:01.0, , ,42-52, ,W. Ellington misses 3-pt jump shot from 24 ft
0:59.0, , ,42-52, ,Offensive rebound by W. Ellington
0:49.0, , ,42-52, ,Turnover by R. Westbrook (bad pass; steal by J. Giddey)
0:45.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,45-52, , 
0:31.0, , ,45-52, ,A. Davis misses 3-pt jump shot from 28 ft
0:27.0, , ,45-52, ,Offensive rebound by C. Anthony
0:18.0, , ,45-52, ,C. Anthony misses 2-pt layup from 4 ft
0:15.0, , ,45-52, ,Offensive rebound by A. Davis
0:15.0, , ,45-52, ,A. Davis misses 2-pt layup at rim
0:15.0, , ,45-52, ,Offensive rebound by A. Davis
0:14.0, , ,45-52, ,A. Davis misses 2-pt layup at rim
0:13.0,Defensive rebound by S. Gilgeous-Alexander, ,45-52, , 
0:06.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,48-52, , 
11:45.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Giddey),+2,50-52, , 
11:25.0, , ,50-55,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
11:16.0,Turnover by D. Bazley (out of bounds lost ball), ,50-55, , 
11:04.0, , ,50-55, ,Offensive foul by C. Anthony (drawn by D. Bazley)
11:04.0, , ,50-55, ,Turnover by C. Anthony (offensive foul)
10:52.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,50-55, , 
10:51.0,Offensive rebound by D. Favors, ,50-55, , 
10:48.0,Personal foul by C. Anthony (drawn by D. Bazley), ,50-55, , 
10:34.0,L. Dort misses 3-pt jump shot from 27 ft, ,50-55, , 
10:32.0, , ,50-55, ,Defensive rebound by K. Bazemore
10:27.0, , ,50-55, ,R. Westbrook misses 2-pt jump shot from 18 ft
10:23.0, , ,50-55, ,Offensive rebound by D. Jordan
10:23.0, , ,50-55, ,D. Jordan misses 2-pt layup at rim
10:22.0, , ,50-55, ,Offensive rebound by D. Jordan
10:22.0, , ,50-55, ,D. Jordan misses 2-pt layup at rim
10:20.0,Defensive rebound by J. Giddey, ,50-55, , 
10:08.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Anthony), ,50-55, , 
10:03.0, , ,50-55, ,Shooting foul by J. Giddey (drawn by K. Bazemore)
10:03.0, , ,50-56,+1,K. Bazemore makes free throw 1 of 2
10:03.0, , ,50-56, ,A. Davis enters the game for C. Anthony
10:03.0, , ,50-57,+1,K. Bazemore makes free throw 2 of 2
9:48.0,D. Favors makes 2-pt jump shot from 14 ft (assist by L. Dort),+2,52-57, , 
9:42.0, , ,52-60,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
9:24.0,J. Giddey misses 3-pt jump shot from 26 ft, ,52-60, , 
9:21.0, , ,52-60, ,Defensive rebound by K. Bazemore
9:01.0, , ,52-62,+2,R. Westbrook makes 2-pt jump shot from 21 ft (assist by A. Bradley)
8:46.0,Personal foul by A. Bradley (drawn by S. Gilgeous-Alexander), ,52-62, , 
8:42.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,55-62, , 
8:16.0, , ,55-62, ,K. Bazemore misses 3-pt jump shot from 22 ft
8:14.0,Defensive rebound by D. Favors, ,55-62, , 
8:05.0,D. Bazley misses 2-pt layup from 2 ft, ,55-62, , 
8:05.0,Offensive rebound by Team, ,55-62, , 
8:03.0,Turnover by D. Bazley (traveling), ,55-62, , 
7:50.0, , ,55-62, ,Turnover by A. Davis (lost ball; steal by J. Giddey)
7:43.0,J. Giddey makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,57-62, , 
7:41.0, , ,57-62, ,Offensive foul by D. Jordan (drawn by L. Dort)
7:41.0, , ,57-62, ,Turnover by D. Jordan (offensive foul)
7:29.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Giddey),+2,59-62, , 
7:29.0, , ,59-62, ,LA Lakers full timeout
7:29.0, , ,59-62, ,Technical foul by D. Jordan
7:29.0,S. Gilgeous-Alexander makes technical free throw,+1,60-62, , 
7:10.0, , ,60-62, ,A. Davis misses 2-pt jump shot from 10 ft
7:10.0, , ,60-62, ,Offensive rebound by Team
7:10.0,Loose ball foul by L. Dort (drawn by D. Jordan), ,60-62, , 
7:00.0, , ,60-64,+2,R. Westbrook makes 2-pt jump shot from 15 ft
6:43.0,L. Dort makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,63-64, , 
6:25.0, , ,63-66,+2,A. Davis makes 2-pt dunk from 2 ft (assist by K. Bazemore)
6:13.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,63-66, , 
6:11.0, , ,63-66, ,Defensive rebound by R. Westbrook
6:05.0, , ,63-66, ,R. Westbrook misses 2-pt jump shot from 11 ft
6:02.0,Defensive rebound by D. Bazley, ,63-66, , 
5:55.0,D. Bazley makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,65-66, , 
5:45.0, , ,65-66, ,Shooting foul by D. Bazley (drawn by A. Davis)
5:45.0, , ,65-66, ,Violation by Team (delay of game)
5:45.0, , ,65-67,+1,A. Davis makes free throw 1 of 2
5:45.0,T. Jerome enters the game for L. Dort, ,65-67, , 
5:45.0,J. Robinson-Earl enters the game for D. Favors, ,65-67, , 
5:45.0, , ,65-67, ,C. Anthony enters the game for D. Jordan
5:45.0, , ,65-67, ,R. Rondo enters the game for R. Westbrook
5:45.0, , ,65-68,+1,A. Davis makes free throw 2 of 2
5:24.0,D. Bazley misses 2-pt jump shot from 19 ft (block by A. Davis), ,65-68, , 
5:21.0, , ,65-68, ,Defensive rebound by A. Davis
5:13.0, , ,65-68, ,Turnover by A. Davis (bad pass)
5:06.0,Shooting foul by A. Davis (drawn by J. Giddey), ,65-68, , 
5:06.0,J. Giddey makes free throw 1 of 2,+1,66-68, , 
5:06.0,K. Williams enters the game for D. Bazley, ,66-68, , 
5:06.0,J. Giddey misses free throw 2 of 2, ,66-68, , 
5:03.0, , ,66-68, ,Defensive rebound by A. Davis
4:50.0, , ,66-68, ,C. Anthony misses 2-pt jump shot from 12 ft
4:47.0,Defensive rebound by K. Williams, ,66-68, , 
4:41.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by K. Williams),+2,68-68, , 
4:15.0, , ,68-68, ,Turnover by R. Rondo (lost ball; steal by T. Jerome)
4:11.0,J. Giddey misses 2-pt layup from 3 ft, ,68-68, , 
4:10.0, , ,68-68, ,Defensive rebound by Team
4:10.0, , ,68-68, ,A. Reaves enters the game for K. Bazemore
3:54.0, , ,68-70,+2,A. Bradley makes 2-pt layup from 2 ft (assist by C. Anthony)
3:54.0,Oklahoma City full timeout, ,68-70, , 
3:28.0,K. Williams misses 2-pt jump shot from 8 ft, ,68-70, , 
3:26.0, , ,68-70, ,Defensive rebound by R. Rondo
3:23.0, , ,68-70, ,C. Anthony misses 3-pt jump shot from 25 ft
3:20.0, , ,68-70, ,Offensive rebound by R. Rondo
3:04.0, , ,68-72,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by R. Rondo)
2:44.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by K. Williams),+2,70-72, , 
2:26.0, , ,70-72, ,R. Rondo misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by J. Giddey, ,70-72, , 
2:21.0,Turnover by J. Giddey (bad pass; steal by C. Anthony), ,70-72, , 
2:13.0, , ,70-74,+2,A. Reaves makes 2-pt layup from 1 ft (assist by R. Rondo)
2:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,70-74, , 
1:58.0, , ,70-74, ,Defensive rebound by A. Davis
1:52.0, , ,70-74, ,A. Davis misses 2-pt jump shot from 5 ft
1:49.0, , ,70-74, ,Offensive rebound by A. Bradley
1:41.0, , ,70-76,+2,A. Bradley makes 2-pt layup from 2 ft (assist by A. Davis)
1:41.0,Oklahoma City full timeout, ,70-76, , 
1:41.0,A. Pokusevski enters the game for J. Giddey, ,70-76, , 
1:41.0, , ,70-76, ,R. Westbrook enters the game for A. Bradley
1:24.0,T. Jerome misses 3-pt jump shot from 27 ft, ,70-76, , 
1:19.0,Offensive rebound by K. Williams, ,70-76, , 
1:19.0,K. Williams misses 2-pt layup at rim, ,70-76, , 
1:18.0, , ,70-76, ,Defensive rebound by C. Anthony
1:05.0, , ,70-76, ,R. Westbrook misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by T. Jerome, ,70-76, , 
0:58.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Rondo), ,70-76, , 
0:51.0, , ,70-79,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,72-79, , 
0:15.0, , ,72-79, ,Shooting foul by J. Robinson-Earl (drawn by A. Davis)
0:15.0, , ,72-80,+1,A. Davis makes free throw 1 of 2
0:15.0,L. Dort enters the game for A. Pokusevski, ,72-80, , 
0:15.0,M. Muscala enters the game for J. Robinson-Earl, ,72-80, , 
0:15.0, , ,72-80, ,K. Bazemore enters the game for C. Anthony
0:15.0, , ,72-80, ,A. Davis misses free throw 2 of 2
0:13.0,Defensive rebound by Team, ,72-80, , 
0:05.0,Personal take foul by R. Rondo (drawn by S. Gilgeous-Alexander), ,72-80, , 
0:00.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,72-80, , 
0:00.0,Offensive rebound by Team, ,72-80, , 
11:43.0, , ,72-80, ,C. Anthony misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by J. Giddey, ,72-80, , 
11:30.0,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,75-80, , 
11:15.0, , ,75-80, ,Shooting foul by D. Favors (drawn by A. Davis)
11:15.0, , ,75-81,+1,A. Davis makes free throw 1 of 2
11:15.0, , ,75-82,+1,A. Davis makes free throw 2 of 2
11:04.0,T. Jerome misses 2-pt layup from 1 ft, ,75-82, , 
11:02.0, , ,75-82, ,Defensive rebound by C. Anthony
10:57.0, , ,75-82, ,Personal foul by L. Dort (drawn by A. Davis)
10:45.0, , ,75-82, ,C. Anthony misses 2-pt jump shot from 18 ft
10:43.0,Defensive rebound by D. Favors, ,75-82, , 
10:33.0,Turnover by D. Favors (lost ball; steal by A. Reaves), ,75-82, , 
10:33.0, , ,75-82, ,Personal take foul by J. Giddey (drawn by A. Reaves)
10:27.0, , ,75-82, ,R. Westbrook misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by L. Dort, ,75-82, , 
10:17.0,T. Jerome misses 3-pt jump shot from 26 ft, ,75-82, , 
10:14.0, , ,75-82, ,Defensive rebound by A. Reaves
10:06.0, , ,75-82, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by L. Dort, ,75-82, , 
9:50.0,J. Giddey misses 2-pt layup from 5 ft (block by A. Davis), ,75-82, , 
9:47.0, , ,75-82, ,Defensive rebound by M. Monk
9:42.0, , ,75-84,+2,A. Davis makes 2-pt layup from 3 ft
9:34.0,L. Dort makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,78-84, , 
9:32.0, , ,78-84, ,Technical foul by C. Anthony
9:32.0,T. Jerome misses technical free throw, ,78-84, , 
9:32.0, , ,78-84, ,Defensive rebound by Team
9:17.0, , ,78-84, ,A. Davis misses 2-pt jump shot from 16 ft
9:15.0,Defensive rebound by K. Williams, ,78-84, , 
9:08.0,L. Dort misses 3-pt jump shot from 26 ft, ,78-84, , 
9:03.0,Offensive rebound by J. Giddey, ,78-84, , 
9:01.0,L. Dort misses 3-pt jump shot from 26 ft, ,78-84, , 
9:01.0, , ,78-84, ,Defensive rebound by Team
8:37.0, , ,78-84, ,A. Reaves misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by T. Jerome, ,78-84, , 
8:28.0,Turnover by L. Dort (out of bounds lost ball), ,78-84, , 
8:28.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,78-84, , 
8:28.0, , ,78-84, ,D. Howard enters the game for A. Davis
8:28.0, , ,78-84, ,R. Rondo enters the game for R. Westbrook
8:10.0, , ,78-84, ,M. Monk misses 2-pt jump shot from 6 ft
8:08.0,Defensive rebound by D. Favors, ,78-84, , 
