time,away_description,away_change,score,home_change,home_description
10:31.0, , ,95-88,+2,G. Dragić makes 2-pt layup from 2 ft (assist by A. Iguodala)
10:10.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,98-88, , 
10:08.0, , ,98-88, ,Miami full timeout
10:08.0,J. Holiday enters the game for P. Connaughton, ,98-88, , 
10:08.0,B. Lopez enters the game for B. Portis, ,98-88, , 
10:08.0, , ,98-88, ,B. Adebayo enters the game for D. Dedmon
10:08.0, , ,98-88, ,J. Butler enters the game for T. Herro
9:45.0, , ,98-90,+2,K. Nunn makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
9:28.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,101-90, , 
9:13.0, , ,101-90, ,Personal foul by G. Antetokounmpo (drawn by G. Dragić)
9:04.0, , ,101-90, ,G. Dragić misses 2-pt jump shot from 9 ft (block by G. Antetokounmpo)
9:02.0, , ,101-90, ,Offensive rebound by B. Adebayo
9:00.0, , ,101-90, ,J. Butler misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by B. Lopez, ,101-90, , 
8:58.0,Personal foul by G. Dragić (drawn by K. Middleton), ,101-90, , 
8:58.0, , ,101-90, ,Personal foul by K. Middleton (drawn by G. Dragić)
8:58.0, , ,101-90, ,Instant Replay
8:58.0,P. Tucker enters the game for G. Antetokounmpo, ,101-90, , 
8:39.0,J. Holiday misses 3-pt jump shot from 27 ft, ,101-90, , 
8:37.0,Offensive rebound by P. Tucker, ,101-90, , 
8:36.0,J. Holiday misses 2-pt layup from 3 ft (block by B. Adebayo), ,101-90, , 
8:33.0,Offensive rebound by B. Lopez, ,101-90, , 
8:33.0,B. Lopez makes 2-pt layup from 2 ft,+2,103-90, , 
8:33.0,Shooting foul by A. Iguodala (drawn by B. Lopez), ,103-90, , 
8:33.0,B. Lopez makes free throw 1 of 1,+1,104-90, , 
8:13.0, , ,104-92,+2,J. Butler makes 2-pt jump shot from 4 ft (assist by G. Dragić)
7:58.0,B. Forbes misses 3-pt jump shot from 25 ft, ,104-92, , 
7:56.0, , ,104-92, ,Defensive rebound by J. Butler
7:42.0, , ,104-92, ,J. Butler misses 2-pt jump shot from 8 ft
7:42.0,Defensive rebound by K. Middleton, ,104-92, , 
7:34.0,Offensive foul by K. Middleton (drawn by J. Butler), ,104-92, , 
7:34.0,Turnover by K. Middleton (offensive foul), ,104-92, , 
7:34.0,Milwaukee full timeout, ,104-92, , 
7:34.0,Instant Replay (Challenge: Stands), ,104-92, , 
7:34.0,G. Antetokounmpo enters the game for B. Forbes, ,104-92, , 
7:15.0, , ,104-92, ,K. Nunn misses 3-pt jump shot from 26 ft
7:11.0, , ,104-92, ,Offensive rebound by B. Adebayo
7:08.0, , ,104-92, ,Turnover by G. Dragić (bad pass)
6:51.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,106-92, , 
6:39.0, , ,106-94,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by G. Dragić)
6:24.0,B. Lopez misses 2-pt jump shot from 12 ft, ,106-94, , 
6:24.0, , ,106-94, ,Defensive rebound by B. Adebayo
6:12.0, , ,106-97,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler)
5:44.0,B. Lopez makes 2-pt jump shot from 11 ft (assist by P. Tucker),+2,108-97, , 
5:27.0, , ,108-97, ,K. Nunn misses 2-pt jump shot from 12 ft
5:23.0, , ,108-97, ,Offensive rebound by B. Adebayo
5:23.0, , ,108-97, ,B. Adebayo misses 2-pt layup at rim
5:21.0,Defensive rebound by B. Lopez, ,108-97, , 
5:13.0,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by K. Middleton),+2,110-97, , 
5:02.0, , ,110-99,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by K. Nunn)
5:02.0, , ,110-99, ,T. Herro enters the game for G. Dragić
4:39.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,112-99, , 
4:39.0, , ,112-99, ,Violation by Team (def goaltending)
4:25.0, , ,112-101,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by A. Iguodala)
4:03.0,K. Middleton misses 3-pt jump shot from 26 ft, ,112-101, , 
3:59.0, , ,112-101, ,Defensive rebound by B. Adebayo
3:55.0, , ,112-101, ,K. Nunn misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by G. Antetokounmpo, ,112-101, , 
3:32.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,112-101, , 
3:32.0, , ,112-101, ,Defensive rebound by Team
3:12.0, , ,112-101, ,J. Butler misses 2-pt jump shot from 9 ft
3:07.0,Defensive rebound by K. Middleton, ,112-101, , 
3:07.0,Milwaukee full timeout, ,112-101, , 
3:07.0,B. Forbes enters the game for P. Tucker, ,112-101, , 
2:57.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,114-101, , 
2:44.0, , ,114-101, ,B. Adebayo misses 2-pt jump shot from 12 ft
2:41.0,Defensive rebound by K. Middleton, ,114-101, , 
2:32.0,B. Lopez makes 2-pt jump shot from 15 ft (assist by K. Middleton),+2,116-101, , 
2:15.0, , ,116-101, ,T. Herro misses 3-pt jump shot from 23 ft
2:13.0, , ,116-101, ,Offensive rebound by T. Herro
2:11.0, , ,116-101, ,T. Herro misses 2-pt jump shot from 10 ft
2:08.0, , ,116-101, ,Offensive rebound by B. Adebayo
2:06.0, , ,116-101, ,Turnover by B. Adebayo (lost ball; steal by J. Holiday)
1:46.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,118-101, , 
1:31.0, , ,118-101, ,J. Butler misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by B. Forbes, ,118-101, , 
1:11.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,120-101, , 
1:08.0, , ,120-101, ,Personal take foul by B. Forbes (drawn by T. Herro)
1:08.0,E. Bryant enters the game for G. Antetokounmpo, ,120-101, , 
1:08.0,M. Diakite enters the game for B. Forbes, ,120-101, , 
1:08.0,J. Jackson enters the game for J. Holiday, ,120-101, , 
1:08.0,S. Merrill enters the game for B. Lopez, ,120-101, , 
1:08.0,A. Toupane enters the game for K. Middleton, ,120-101, , 
1:08.0, , ,120-101, ,P. Achiuwa enters the game for B. Adebayo
1:08.0, , ,120-101, ,K. Okpala enters the game for J. Butler
1:08.0, , ,120-101, ,M. Strus enters the game for A. Iguodala
1:08.0, , ,120-101, ,G. Vincent enters the game for K. Nunn
0:51.0, , ,120-101, ,Turnover by P. Achiuwa (lost ball; steal by S. Merrill)
0:33.0,S. Merrill misses 3-pt jump shot from 30 ft, ,120-101, , 
0:29.0, , ,120-101, ,Defensive rebound by P. Achiuwa
0:18.0, , ,120-103,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by G. Vincent)
