time,away_description,away_change,score,home_change,home_description
5:11.0, , ,97-118, ,P. McCaw misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by S. Mykhailiuk, ,97-118, , 
4:52.0,A. Drummond makes 2-pt jump shot from 5 ft (assist by L. Kennard),+2,99-118, , 
4:37.0, , ,99-118, ,Offensive foul by O. Anunoby (drawn by S. Mykhailiuk)
4:37.0, , ,99-118, ,Turnover by O. Anunoby (offensive foul)
4:21.0,A. Drummond makes 2-pt dunk at rim (assist by L. Kennard),+2,101-118, , 
4:21.0,L. Galloway enters the game for L. Kennard, ,101-118, , 
4:21.0, , ,101-118, ,C. Boucher enters the game for O. Anunoby
3:53.0, , ,101-118, ,K. Lowry misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by A. Drummond, ,101-118, , 
3:46.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,104-118, , 
3:21.0, , ,104-120,+2,S. Ibaka makes 2-pt jump shot from 11 ft (assist by K. Lowry)
3:20.0, , ,104-120, ,Violation by Team (delay of game)
3:05.0,Turnover by S. Mykhailiuk (bad pass; steal by S. Ibaka), ,104-120, , 
2:53.0, , ,104-120, ,S. Ibaka misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by A. Drummond, ,104-120, , 
2:39.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,107-120, , 
2:29.0, , ,107-120, ,Toronto full timeout
2:15.0, , ,107-122,+2,N. Powell makes 2-pt layup from 2 ft
1:58.0,L. Galloway misses 2-pt jump shot from 12 ft, ,107-122, , 
1:56.0, , ,107-122, ,Defensive rebound by K. Lowry
1:40.0, , ,107-122, ,C. Boucher misses 2-pt jump shot from 21 ft
1:38.0,Defensive rebound by A. Drummond, ,107-122, , 
1:31.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,107-122, , 
1:28.0, , ,107-122, ,Defensive rebound by C. Boucher
1:20.0, , ,107-125,+3,K. Lowry makes 3-pt jump shot from 24 ft
1:15.0,Personal foul by K. Lowry (drawn by T. Frazier), ,107-125, , 
1:15.0,C. Wood enters the game for M. Morris, ,107-125, , 
1:15.0, , ,107-125, ,T. Davis enters the game for S. Ibaka
1:15.0, , ,107-125, ,M. Thomas enters the game for K. Lowry
1:03.0,Turnover by C. Wood (out of bounds lost ball), ,107-125, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,107-125, , 
1:03.0, , ,107-125, ,Technical foul by K. Lowry
1:03.0,L. Galloway makes technical free throw,+1,108-125, , 
0:52.0, , ,108-125, ,C. Boucher misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by A. Drummond, ,108-125, , 
0:46.0,L. Galloway misses 3-pt jump shot from 25 ft, ,108-125, , 
0:43.0,Offensive rebound by A. Drummond, ,108-125, , 
0:41.0,A. Drummond misses 2-pt layup at rim, ,108-125, , 
0:38.0,A. Drummond misses 2-pt layup from 1 ft (block by C. Boucher), ,108-125, , 
0:38.0,Offensive rebound by A. Drummond, ,108-125, , 
0:38.0,Offensive rebound by A. Drummond, ,108-125, , 
0:38.0,A. Drummond misses 2-pt layup from 1 ft (block by C. Boucher), ,108-125, , 
0:37.0,Offensive rebound by A. Drummond, ,108-125, , 
0:37.0,A. Drummond makes 2-pt layup from 1 ft,+2,110-125, , 
0:27.0, , ,110-125, ,Turnover by P. McCaw (bad pass)
0:27.0,T. Maker enters the game for A. Drummond, ,110-125, , 
0:16.0,C. Wood makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,113-125, , 
