time,away_description,away_change,score,home_change,home_description
7:27.0,H. Giles misses 2-pt layup from 4 ft (block by K. Porziņģis), ,91-113, , 
7:25.0, , ,91-113, ,Defensive rebound by K. Porziņģis
7:12.0, , ,91-113, ,S. Curry misses 2-pt jump shot from 9 ft
7:10.0,Defensive rebound by A. Tolliver, ,91-113, , 
6:55.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,91-113, , 
6:52.0, , ,91-113, ,Defensive rebound by L. Dončić
6:38.0, , ,91-113, ,K. Porziņģis misses 3-pt jump shot from 29 ft
6:34.0,Defensive rebound by A. Tolliver, ,91-113, , 
6:28.0,Y. Ferrell misses 2-pt layup from 2 ft (block by K. Porziņģis), ,91-113, , 
6:26.0,Offensive rebound by Y. Ferrell, ,91-113, , 
6:26.0,Sacramento full timeout, ,91-113, , 
6:26.0,H. Barnes enters the game for K. Bazemore, ,91-113, , 
6:26.0,N. Bjelica enters the game for Y. Ferrell, ,91-113, , 
6:26.0,B. Bogdanović enters the game for H. Giles, ,91-113, , 
6:26.0,D. Fox enters the game for A. Tolliver, ,91-113, , 
6:26.0, , ,91-113, ,D. Wright enters the game for L. Dončić
6:15.0,B. Hield misses 3-pt jump shot from 26 ft, ,91-113, , 
6:11.0, , ,91-113, ,Defensive rebound by T. Hardaway
5:50.0, , ,91-113, ,J. Jackson misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by Team, ,91-113, , 
5:38.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,94-113, , 
5:15.0, , ,94-115,+2,S. Curry makes 2-pt layup from 1 ft
5:01.0,Shooting foul by D. Wright (drawn by D. Fox), ,94-115, , 
5:01.0,D. Fox makes free throw 1 of 2,+1,95-115, , 
5:01.0, , ,95-115, ,M. Kleber enters the game for K. Porziņģis
5:01.0,D. Fox misses free throw 2 of 2, ,95-115, , 
4:59.0, , ,95-115, ,Defensive rebound by M. Kleber
4:49.0, , ,95-117,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by S. Curry)
4:36.0,Turnover by B. Hield (lost ball; steal by T. Hardaway), ,95-117, , 
4:32.0, , ,95-117, ,T. Hardaway misses 2-pt jump shot from 9 ft
4:28.0,Defensive rebound by H. Barnes, ,95-117, , 
4:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,98-117, , 
4:23.0, , ,98-117, ,Dallas full timeout
4:23.0, , ,98-117, ,J. Brunson enters the game for T. Hardaway
4:04.0, , ,98-120,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:44.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,98-120, , 
3:42.0,Offensive rebound by N. Bjelica, ,98-120, , 
3:42.0,Personal foul by D. Wright (drawn by N. Bjelica), ,98-120, , 
3:42.0,N. Bjelica makes free throw 1 of 2,+1,99-120, , 
3:42.0, , ,99-120, ,W. Cauley-Stein enters the game for M. Kleber
3:42.0, , ,99-120, ,B. Marjanović enters the game for D. Wright
3:42.0,N. Bjelica makes free throw 2 of 2,+1,100-120, , 
3:27.0, , ,100-123,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by B. Marjanović)
3:10.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,100-123, , 
3:08.0, , ,100-123, ,Defensive rebound by J. Jackson
2:57.0, , ,100-125,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by S. Curry)
2:41.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),+2,102-125, , 
2:21.0, , ,102-125, ,B. Marjanović misses 2-pt hook shot from 9 ft
2:19.0,Defensive rebound by N. Bjelica, ,102-125, , 
2:14.0,B. Hield misses 3-pt jump shot from 30 ft, ,102-125, , 
2:14.0, , ,102-125, ,Defensive rebound by W. Cauley-Stein
2:02.0, , ,102-127,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by S. Curry)
2:01.0,Sacramento full timeout, ,102-127, , 
2:01.0,K. Bazemore enters the game for H. Barnes, ,102-127, , 
2:01.0,Y. Ferrell enters the game for N. Bjelica, ,102-127, , 
2:01.0,J. James enters the game for B. Bogdanović, ,102-127, , 
2:01.0,D. Jeffries enters the game for D. Fox, ,102-127, , 
2:01.0,C. Joseph enters the game for B. Hield, ,102-127, , 
1:51.0,D. Jeffries makes 2-pt layup from 1 ft (assist by J. James),+2,104-127, , 
1:35.0, , ,104-127, ,Turnover by B. Marjanović (out of bounds lost ball)
1:26.0, , ,104-127, ,Loose ball foul by W. Cauley-Stein (drawn by J. James)
1:26.0, , ,104-127, ,Dallas full timeout
1:26.0, , ,104-127, ,Instant Replay (Challenge: Stands)
1:26.0,J. James misses free throw 1 of 2, ,104-127, , 
1:26.0,Offensive rebound by Team, ,104-127, , 
1:26.0,J. James misses free throw 2 of 2, ,104-127, , 
1:23.0, , ,104-127, ,Defensive rebound by B. Marjanović
1:13.0, , ,104-127, ,W. Cauley-Stein misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by K. Bazemore, ,104-127, , 
1:05.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,104-127, , 
1:04.0,Offensive rebound by Team, ,104-127, , 
0:54.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,104-127, , 
0:52.0,Offensive rebound by C. Joseph, ,104-127, , 
0:48.0,J. James makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,107-127, , 
0:29.0, , ,107-130,+3,B. Marjanović makes 3-pt jump shot from 23 ft (assist by J. Jackson)
0:26.0,J. James makes 2-pt dunk at rim (assist by Y. Ferrell),+2,109-130, , 
0:02.0, , ,109-130, ,Turnover by Team (shot clock)
0:00.0,J. James makes 2-pt jump shot from 9 ft (assist by K. Bazemore),+2,111-130, , 
