time,away_description,away_change,score,home_change,home_description
6:04.0, , ,91-97,+2,C. Paul makes 2-pt jump shot from 13 ft
6:04.0,New Orleans full timeout, ,91-97, , 
5:45.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,94-97, , 
5:27.0, , ,94-97, ,M. Bridges misses 2-pt jump shot from 13 ft (block by J. Hart)
5:27.0,Defensive rebound by D. Graham, ,94-97, , 
5:21.0,T. Murphy misses 2-pt layup from 3 ft (block by F. Kaminsky), ,94-97, , 
5:17.0,Offensive rebound by T. Murphy, ,94-97, , 
5:16.0,T. Murphy makes 2-pt jump shot from 2 ft,+2,96-97, , 
4:56.0, , ,96-97, ,J. Crowder misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by Team, ,96-97, , 
4:54.0, , ,96-97, ,D. Booker enters the game for C. Johnson
4:33.0,Turnover by J. Valančiūnas (lost ball; steal by J. Crowder), ,96-97, , 
4:24.0, , ,96-99,+2,C. Paul makes 2-pt jump shot from 10 ft (assist by J. Crowder)
4:02.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,96-99, , 
4:00.0, , ,96-99, ,Defensive rebound by C. Paul
3:52.0, , ,96-101,+2,C. Paul makes 2-pt jump shot from 18 ft (assist by J. Crowder)
3:29.0,D. Graham misses 3-pt jump shot from 27 ft, ,96-101, , 
3:27.0, , ,96-101, ,Defensive rebound by J. Crowder
3:12.0, , ,96-101, ,M. Bridges misses 2-pt jump shot from 17 ft
3:08.0,Defensive rebound by N. Alexander-Walker, ,96-101, , 
2:59.0,T. Murphy misses 2-pt layup from 3 ft (block by D. Booker), ,96-101, , 
2:57.0, , ,96-101, ,Defensive rebound by J. Crowder
2:46.0, , ,96-101, ,M. Bridges misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by J. Hart, ,96-101, , 
2:40.0,Personal foul by M. Bridges (drawn by D. Graham), ,96-101, , 
2:40.0,G. Temple enters the game for N. Alexander-Walker, ,96-101, , 
2:37.0,Personal foul by M. Bridges (drawn by D. Graham), ,96-101, , 
2:24.0,T. Murphy misses 3-pt jump shot from 24 ft, ,96-101, , 
2:21.0, , ,96-101, ,Defensive rebound by D. Booker
2:10.0, , ,96-101, ,F. Kaminsky misses 2-pt jump shot from 20 ft
2:09.0, , ,96-101, ,Offensive rebound by Team
1:56.0, , ,96-103,+2,D. Booker makes 2-pt jump shot from 23 ft (assist by F. Kaminsky)
1:56.0,New Orleans full timeout, ,96-103, , 
1:48.0,G. Temple misses 3-pt jump shot from 26 ft, ,96-103, , 
1:44.0,Offensive rebound by J. Hart, ,96-103, , 
1:35.0,J. Hart makes 2-pt jump shot from 6 ft (assist by D. Graham),+2,98-103, , 
1:21.0, , ,98-106,+3,D. Booker makes 3-pt jump shot from 22 ft (assist by J. Crowder)
1:05.0,Turnover by J. Valančiūnas (lost ball; steal by D. Booker), ,98-106, , 
1:04.0, , ,98-108,+2,D. Booker makes 2-pt dunk from 2 ft (assist by M. Bridges)
1:02.0,Shooting foul by D. Booker (drawn by D. Graham), ,98-108, , 
1:02.0,D. Graham makes free throw 1 of 2,+1,99-108, , 
1:02.0,N. Marshall enters the game for J. Valančiūnas, ,99-108, , 
1:02.0,D. Graham makes free throw 2 of 2,+1,100-108, , 
0:39.0, , ,100-110,+2,D. Booker makes 2-pt jump shot from 20 ft
0:33.0,J. Hart misses 3-pt jump shot from 26 ft, ,100-110, , 
0:30.0,Offensive rebound by D. Graham, ,100-110, , 
0:30.0,D. Graham misses 3-pt jump shot from 25 ft, ,100-110, , 
0:30.0, , ,100-110, ,Defensive rebound by D. Booker
0:19.0, , ,100-110, ,Personal take foul by T. Murphy (drawn by F. Kaminsky)
0:18.0, , ,100-110, ,Personal take foul by J. Hart (drawn by C. Paul)
0:18.0, , ,100-111,+1,C. Paul makes free throw 1 of 2
0:18.0, , ,100-111, ,C. Johnson enters the game for F. Kaminsky
0:18.0, , ,100-112,+1,C. Paul makes free throw 2 of 2
0:18.0,New Orleans full timeout, ,100-112, , 
0:18.0,J. Valančiūnas enters the game for G. Temple, ,100-112, , 
0:18.0, , ,100-112, ,A. Nader enters the game for C. Paul
0:17.0,D. Graham misses 3-pt jump shot from 26 ft, ,100-112, , 
0:14.0, , ,100-112, ,Defensive rebound by J. Crowder
