time,away_description,away_change,score,home_change,home_description
8:15.0, , ,98-76, ,C. Anthony misses 2-pt layup at rim
8:13.0, , ,98-76, ,Offensive rebound by C. Anthony
8:12.0, , ,98-76, ,C. Anthony misses 2-pt layup from 4 ft (block by D. Ayton)
8:12.0, , ,98-76, ,Offensive rebound by A. Davis
8:12.0, , ,98-76, ,A. Davis misses 2-pt hook shot from 6 ft
8:12.0, , ,98-76, ,Offensive rebound by C. Anthony
8:12.0, , ,98-76, ,Shooting foul by J. Crowder (drawn by C. Anthony)
8:12.0, , ,98-77,+1,C. Anthony makes free throw 1 of 2
8:12.0, , ,98-78,+1,C. Anthony makes free throw 2 of 2
7:56.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,100-78, , 
7:44.0, , ,100-80,+2,A. Davis makes 2-pt dunk at rim (assist by R. Westbrook)
7:17.0,M. Bridges misses 3-pt jump shot from 25 ft, ,100-80, , 
7:13.0,Offensive rebound by J. Crowder, ,100-80, , 
7:13.0, , ,100-80, ,L. James enters the game for R. Rondo
6:59.0,C. Paul misses 3-pt jump shot from 24 ft, ,100-80, , 
6:57.0, , ,100-80, ,Defensive rebound by R. Westbrook
6:51.0, , ,100-80, ,R. Westbrook misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by D. Booker, ,100-80, , 
6:37.0,Personal take foul by R. Westbrook (drawn by D. Ayton), ,100-80, , 
6:37.0, , ,100-80, ,LA Lakers full timeout
6:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,100-80, , 
6:25.0, , ,100-80, ,Defensive rebound by A. Davis
6:17.0, , ,100-80, ,A. Davis misses 2-pt jump shot from 18 ft
6:14.0,Defensive rebound by C. Paul, ,100-80, , 
6:12.0,Turnover by C. Paul (bad pass), ,100-80, , 
6:01.0, , ,100-83,+3,A. Reaves makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:40.0,D. Booker misses 2-pt jump shot from 5 ft, ,100-83, , 
5:39.0, , ,100-83, ,Defensive rebound by A. Davis
5:28.0, , ,100-83, ,Turnover by A. Davis (bad pass; steal by M. Bridges)
5:24.0,D. Booker makes 3-pt jump shot from 25 ft,+3,103-83, , 
5:23.0, , ,103-83, ,Technical foul by A. Davis
5:23.0,Technical foul by D. Ayton, ,103-83, , 
5:15.0, , ,103-83, ,Shooting foul by C. Paul (drawn by A. Davis)
5:15.0,Phoenix full timeout, ,103-83, , 
5:15.0,Instant Replay (Challenge: Ruling Stands), ,103-83, , 
5:15.0, , ,103-84,+1,A. Davis makes free throw 1 of 2
5:15.0, , ,103-85,+1,A. Davis makes free throw 2 of 2
5:05.0,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),+2,105-85, , 
4:48.0, , ,105-88,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
4:18.0,C. Paul makes 2-pt jump shot from 21 ft (assist by M. Bridges),+2,107-88, , 
4:04.0, , ,107-88, ,L. James misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by J. Crowder, ,107-88, , 
3:42.0,J. Crowder misses 3-pt jump shot from 26 ft, ,107-88, , 
3:42.0, , ,107-88, ,Defensive rebound by A. Davis
3:33.0, , ,107-90,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:11.0,Turnover by C. Paul (bad pass; steal by L. James), ,107-90, , 
3:11.0, , ,107-90, ,Turnover by L. James (bad pass; steal by C. Paul)
2:55.0,D. Booker misses 3-pt jump shot from 26 ft, ,107-90, , 
2:52.0, , ,107-90, ,Defensive rebound by C. Anthony
2:45.0, , ,107-90, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:37.0, , ,107-90, ,Offensive rebound by A. Davis
2:37.0, , ,107-92,+2,A. Davis makes 2-pt dunk at rim
2:15.0,C. Paul misses 2-pt jump shot from 8 ft, ,107-92, , 
2:13.0,Offensive rebound by D. Ayton, ,107-92, , 
2:07.0,Personal foul by C. Anthony (drawn by D. Booker), ,107-92, , 
1:55.0,Turnover by C. Paul (step out of bounds), ,107-92, , 
1:51.0, , ,107-95,+3,A. Reaves makes 3-pt jump shot from 28 ft (assist by L. James)
1:40.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,110-95, , 
1:39.0, , ,110-95, ,LA Lakers full timeout
1:33.0, , ,110-98,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by L. James)
1:22.0,Turnover by M. Bridges (bad pass; steal by R. Westbrook), ,110-98, , 
1:21.0, , ,110-100,+2,R. Westbrook makes 2-pt layup from 2 ft
1:21.0, , ,110-100, ,Shooting foul by D. Booker (drawn by R. Westbrook)
1:21.0, , ,110-100, ,R. Westbrook misses free throw 1 of 1
1:18.0,Defensive rebound by M. Bridges, ,110-100, , 
1:18.0,Personal foul by A. Davis (drawn by M. Bridges), ,110-100, , 
1:18.0,M. Bridges misses free throw 1 of 2, ,110-100, , 
1:18.0,Offensive rebound by Team, ,110-100, , 
1:18.0,M. Bridges makes free throw 2 of 2,+1,111-100, , 
1:14.0, , ,111-100, ,Shooting foul by D. Ayton (drawn by L. James)
1:14.0, , ,111-101,+1,L. James makes free throw 1 of 2
1:14.0, , ,111-102,+1,L. James makes free throw 2 of 2
1:03.0,Personal foul by C. Anthony (drawn by M. Bridges), ,111-102, , 
1:03.0,M. Bridges makes free throw 1 of 2,+1,112-102, , 
1:03.0,M. Bridges makes free throw 2 of 2,+1,113-102, , 
1:00.0, , ,113-102, ,C. Anthony misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by D. Booker, ,113-102, , 
0:49.0,Personal foul by A. Reaves (drawn by C. Paul), ,113-102, , 
0:49.0,C. Paul makes free throw 1 of 2,+1,114-102, , 
0:49.0,C. Paul makes free throw 2 of 2,+1,115-102, , 
0:38.0, , ,115-102, ,L. James misses 3-pt jump shot from 26 ft
0:34.0, , ,115-102, ,Offensive rebound by R. Westbrook
0:32.0, , ,115-102, ,A. Reaves misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by C. Paul, ,115-102, , 
0:08.0,Turnover by Team (shot clock), ,115-102, , 
0:04.0, , ,115-105,+3,C. Anthony makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
