time,away_description,away_change,score,home_change,home_description
8:48.0,T. Cook makes 2-pt layup from 4 ft,+2,102-82, , 
8:34.0, , ,102-84,+2,A. Pokusevski makes 2-pt jump shot from 9 ft (assist by T. Jerome)
8:24.0,Personal foul by A. Pokusevski (drawn by C. Joseph), ,102-84, , 
8:16.0,S. Doumbouya misses 2-pt layup from 2 ft (block by A. Pokusevski), ,102-84, , 
8:13.0,Offensive rebound by H. Diallo, ,102-84, , 
8:12.0,H. Diallo makes 2-pt dunk from 1 ft,+2,104-84, , 
8:03.0, , ,104-84, ,A. Pokusevski misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by C. Joseph, ,104-84, , 
7:54.0,C. Joseph makes 2-pt jump shot from 2 ft,+2,106-84, , 
7:41.0, , ,106-86,+2,A. Pokusevski makes 2-pt layup from 2 ft (assist by T. Bradley)
7:41.0, , ,106-86, ,Shooting foul by C. Joseph (drawn by A. Pokusevski)
7:41.0, , ,106-86, ,M. Brown enters the game for T. Bradley
7:41.0, , ,106-86, ,S. Mykhailiuk enters the game for J. Robinson
7:41.0, , ,106-87,+1,A. Pokusevski makes free throw 1 of 1
7:30.0,T. Cook makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,108-87, , 
7:16.0, , ,108-87, ,T. Jerome misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by S. Doumbouya, ,108-87, , 
7:10.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,110-87, , 
7:10.0, , ,110-87, ,Oklahoma City full timeout
7:10.0,K. Hayes enters the game for C. Joseph, ,110-87, , 
6:56.0, , ,110-87, ,Shooting foul by K. Hayes (drawn by T. Maledon)
6:56.0, , ,110-88,+1,T. Maledon makes free throw 1 of 2
6:56.0, , ,110-89,+1,T. Maledon makes free throw 2 of 2
6:43.0,H. Diallo makes 2-pt dunk at rim (assist by K. Hayes),+2,112-89, , 
6:33.0, , ,112-89, ,T. Maledon misses 2-pt jump shot from 11 ft
6:29.0,Defensive rebound by Team, ,112-89, , 
6:19.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,115-89, , 
6:00.0, , ,115-89, ,A. Pokusevski misses 2-pt jump shot from 14 ft
6:00.0, , ,115-89, ,Offensive rebound by Team
6:00.0,Loose ball foul by T. Cook (drawn by M. Brown), ,115-89, , 
6:00.0,Detroit full timeout, ,115-89, , 
6:00.0,Instant Replay (Challenge: Stands), ,115-89, , 
6:00.0, , ,115-89, ,J. Hoard enters the game for T. Maledon
6:00.0, , ,115-89, ,J. Robinson enters the game for S. Mykhailiuk
6:00.0, , ,115-89, ,M. Brown misses free throw 1 of 2
6:00.0, , ,115-89, ,Offensive rebound by Team
6:00.0, , ,115-90,+1,M. Brown makes free throw 2 of 2
5:46.0,K. Hayes makes 2-pt jump shot from 8 ft,+2,117-90, , 
5:33.0, , ,117-92,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Jerome)
5:19.0,Shooting foul by J. Robinson (drawn by S. Doumbouya), ,117-92, , 
5:19.0,S. Doumbouya makes free throw 1 of 2,+1,118-92, , 
5:19.0,S. Doumbouya makes free throw 2 of 2,+1,119-92, , 
4:57.0, , ,119-92, ,J. Hoard misses 2-pt layup from 9 ft
4:56.0, , ,119-92, ,Offensive rebound by J. Hoard
4:56.0, , ,119-94,+2,J. Hoard makes 2-pt layup at rim
4:47.0,K. Hayes misses 2-pt jump shot from 16 ft, ,119-94, , 
4:44.0, , ,119-94, ,Defensive rebound by M. Brown
4:41.0, , ,119-94, ,Shooting foul by F. Jackson (drawn by J. Hoard)
4:41.0, , ,119-95,+1,J. Hoard makes free throw 1 of 2
4:41.0,D. Sirvydis enters the game for H. Diallo, ,119-95, , 
4:41.0, , ,119-96,+1,J. Hoard makes free throw 2 of 2
4:26.0,F. Jackson misses 2-pt jump shot from 8 ft (block by M. Brown), ,119-96, , 
4:23.0,Offensive rebound by F. Jackson, ,119-96, , 
4:22.0,K. Hayes misses 3-pt jump shot from 26 ft, ,119-96, , 
4:22.0, , ,119-96, ,Defensive rebound by Team
4:22.0,Loose ball foul by T. Cook (drawn by M. Brown), ,119-96, , 
4:22.0, , ,119-97,+1,M. Brown makes free throw 1 of 2
4:22.0, , ,119-98,+1,M. Brown makes free throw 2 of 2
4:08.0,K. Hayes makes 2-pt hook shot from 3 ft (assist by T. Cook),+2,121-98, , 
4:03.0,Violation by Team (kicked ball), ,121-98, , 
3:53.0, , ,121-100,+2,M. Brown makes 2-pt dunk from 2 ft
3:42.0,T. Cook makes 2-pt layup from 2 ft,+2,123-100, , 
3:24.0, , ,123-100, ,Turnover by J. Hoard (lost ball; steal by K. Hayes)
3:19.0,Shooting foul by A. Pokusevski (drawn by T. Cook), ,123-100, , 
3:19.0,T. Cook misses free throw 1 of 2, ,123-100, , 
3:19.0,Offensive rebound by Team, ,123-100, , 
3:19.0,T. Cook makes free throw 2 of 2,+1,124-100, , 
3:10.0, , ,124-100, ,A. Pokusevski misses 2-pt jump shot from 5 ft
3:08.0, , ,124-100, ,Offensive rebound by A. Pokusevski
3:02.0,Violation by Team (kicked ball), ,124-100, , 
2:56.0, , ,124-100, ,J. Hoard misses 2-pt layup from 6 ft (block by K. Hayes)
2:55.0, , ,124-100, ,Offensive rebound by J. Hoard
2:53.0, , ,124-100, ,J. Hoard misses 2-pt layup from 1 ft
2:51.0, , ,124-100, ,Offensive rebound by M. Brown
2:51.0, , ,124-102,+2,M. Brown makes 2-pt layup from 2 ft
2:37.0,Offensive foul by S. Doumbouya (drawn by T. Jerome), ,124-102, , 
2:37.0,Turnover by S. Doumbouya (offensive foul), ,124-102, , 
2:25.0, , ,124-104,+2,T. Jerome makes 2-pt jump shot from 12 ft
2:08.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,127-104, , 
1:56.0, , ,127-106,+2,T. Jerome makes 2-pt layup from 2 ft
1:44.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,127-106, , 
1:40.0, , ,127-106, ,Defensive rebound by M. Brown
1:31.0, , ,127-106, ,A. Pokusevski misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by D. Sirvydis, ,127-106, , 
1:23.0,D. Sirvydis makes 3-pt jump shot from 25 ft (assist by S. Doumbouya),+3,130-106, , 
1:11.0, , ,130-106, ,J. Hoard misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by D. Sirvydis, ,130-106, , 
1:07.0,Shooting foul by J. Robinson (drawn by D. Sirvydis), ,130-106, , 
1:07.0,D. Sirvydis makes free throw 1 of 2,+1,131-106, , 
1:07.0,D. Sirvydis makes free throw 2 of 2,+1,132-106, , 
0:44.0, , ,132-106, ,A. Pokusevski misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by D. Sirvydis, ,132-106, , 
0:28.0,D. Sirvydis misses 2-pt layup from 4 ft (block by J. Hoard), ,132-106, , 
0:24.0, , ,132-106, ,Defensive rebound by J. Hoard
0:14.0, , ,132-106, ,T. Jerome misses 2-pt jump shot from 8 ft
0:13.0, , ,132-106, ,Offensive rebound by M. Brown
0:13.0, , ,132-108,+2,M. Brown makes 2-pt dunk at rim
