time,away_description,away_change,score,home_change,home_description
5:10.0, , ,107-103, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Fultz)
4:58.0, , ,107-106,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz)
4:47.0,Personal foul by E. Fournier (drawn by S. Gilgeous-Alexander), ,107-106, , 
4:47.0,D. Schröder enters the game for L. Dort, ,107-106, , 
4:39.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,107-106, , 
4:39.0,Offensive rebound by Team, ,107-106, , 
4:39.0,Turnover by N. Noel (off goaltending), ,107-106, , 
4:27.0, , ,107-106, ,Turnover by E. Fournier (bad pass; steal by N. Noel)
4:21.0,Turnover by C. Paul (bad pass; steal by T. Ross), ,107-106, , 
4:20.0, , ,107-106, ,Personal foul by C. Paul (drawn by T. Ross)
4:13.0, , ,107-106, ,Turnover by M. Fultz (bad pass)
3:54.0,D. Schröder misses 2-pt layup from 2 ft, ,107-106, , 
3:51.0, , ,107-106, ,Defensive rebound by N. Vučević
3:49.0, , ,107-106, ,Shooting foul by S. Gilgeous-Alexander (drawn by A. Gordon)
3:49.0, , ,107-106, ,A. Gordon misses free throw 1 of 2
3:49.0, , ,107-106, ,Offensive rebound by Team
3:49.0, , ,107-106, ,A. Gordon misses free throw 2 of 2
3:46.0,Defensive rebound by S. Gilgeous-Alexander, ,107-106, , 
3:34.0,C. Paul makes 2-pt layup from 1 ft,+2,109-106, , 
3:20.0, , ,109-106, ,E. Fournier misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by D. Schröder, ,109-106, , 
3:07.0,C. Paul misses 3-pt jump shot from 27 ft, ,109-106, , 
3:04.0, , ,109-106, ,Defensive rebound by A. Gordon
3:02.0, , ,109-106, ,Orlando full timeout
2:45.0, , ,109-106, ,Turnover by N. Vučević (lost ball; steal by C. Paul)
2:31.0,Personal foul by A. Gordon (drawn by D. Schröder), ,109-106, , 
2:31.0,D. Schröder makes free throw 1 of 2,+1,110-106, , 
2:31.0,D. Schröder makes free throw 2 of 2,+1,111-106, , 
2:20.0, , ,111-109,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Fultz)
2:00.0,Personal foul by T. Ross (drawn by C. Paul), ,111-109, , 
2:00.0,C. Paul makes free throw 1 of 2,+1,112-109, , 
2:00.0,C. Paul makes free throw 2 of 2,+1,113-109, , 
1:49.0, , ,113-109, ,Personal foul by D. Schröder (drawn by T. Ross)
1:49.0, , ,113-110,+1,T. Ross makes free throw 1 of 2
1:49.0, , ,113-111,+1,T. Ross makes free throw 2 of 2
1:36.0,Personal foul by N. Vučević (drawn by C. Paul), ,113-111, , 
1:36.0,C. Paul makes free throw 1 of 2,+1,114-111, , 
1:36.0,C. Paul makes free throw 2 of 2,+1,115-111, , 
1:26.0, , ,115-111, ,T. Ross misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by S. Gilgeous-Alexander, ,115-111, , 
1:08.0,C. Paul misses 2-pt jump shot from 15 ft, ,115-111, , 
1:05.0, , ,115-111, ,Defensive rebound by A. Gordon
0:56.0, , ,115-111, ,E. Fournier misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by D. Gallinari, ,115-111, , 
0:32.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,117-111, , 
0:32.0, , ,117-111, ,Orlando full timeout
0:27.0, , ,117-111, ,Turnover by E. Fournier (lost ball; steal by S. Gilgeous-Alexander)
0:25.0,Personal foul by T. Ross (drawn by D. Gallinari), ,117-111, , 
0:25.0,D. Gallinari makes free throw 1 of 2,+1,118-111, , 
0:25.0,D. Gallinari makes free throw 2 of 2,+1,119-111, , 
0:15.0, , ,119-114,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:12.0,Personal take foul by N. Vučević (drawn by C. Paul), ,119-114, , 
0:12.0,C. Paul misses free throw 1 of 2, ,119-114, , 
0:12.0,Offensive rebound by Team, ,119-114, , 
0:12.0,C. Paul makes free throw 2 of 2,+1,120-114, , 
0:12.0, , ,120-114, ,Orlando full timeout
0:10.0, , ,120-114, ,T. Ross misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by N. Noel, ,120-114, , 
