time,away_description,away_change,score,home_change,home_description
5:05.0, , ,104-100,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
4:40.0,A. Holiday misses 2-pt layup from 6 ft (block by M. Robinson), ,104-100, , 
4:39.0,Offensive rebound by Team, ,104-100, , 
4:39.0,Turnover by Team (shot clock), ,104-100, , 
4:23.0, , ,104-100, ,J. Randle misses 2-pt layup from 8 ft
4:22.0,Defensive rebound by Team, ,104-100, , 
4:22.0,Indiana full timeout, ,104-100, , 
3:59.0,J. Lamb misses 3-pt jump shot from 26 ft, ,104-100, , 
3:57.0, , ,104-100, ,Defensive rebound by E. Payton
3:36.0, , ,104-100, ,M. Morris misses 2-pt jump shot from 16 ft
3:35.0, , ,104-100, ,Offensive rebound by J. Randle
3:32.0, , ,104-100, ,R. Barrett misses 3-pt jump shot from 25 ft
3:30.0, , ,104-100, ,Offensive rebound by J. Randle
3:27.0, , ,104-100, ,J. Randle misses 2-pt layup from 3 ft (block by M. Turner)
3:25.0, , ,104-100, ,Offensive rebound by J. Randle
3:23.0, , ,104-100, ,M. Morris misses 3-pt jump shot from 26 ft
3:21.0, , ,104-100, ,Offensive rebound by E. Payton
3:10.0, , ,104-100, ,J. Randle misses 2-pt layup from 5 ft
3:08.0,Defensive rebound by D. Sabonis, ,104-100, , 
2:51.0,A. Holiday misses 3-pt jump shot from 27 ft, ,104-100, , 
2:49.0, , ,104-100, ,Defensive rebound by M. Robinson
2:35.0, , ,104-100, ,M. Morris misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by D. Sabonis, ,104-100, , 
2:19.0,T. Warren misses 2-pt jump shot from 14 ft, ,104-100, , 
2:17.0,Offensive rebound by D. Sabonis, ,104-100, , 
2:15.0,D. Sabonis misses 2-pt layup from 1 ft (block by M. Robinson), ,104-100, , 
2:13.0, , ,104-100, ,Defensive rebound by J. Randle
2:08.0, , ,104-100, ,E. Payton misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by T. Warren, ,104-100, , 
2:02.0,Turnover by T. Warren (bad pass; steal by R. Barrett), ,104-100, , 
1:55.0, , ,104-100, ,New York full timeout
1:39.0, , ,104-102,+2,M. Morris makes 2-pt jump shot from 13 ft
1:27.0,A. Holiday misses 3-pt jump shot from 25 ft, ,104-102, , 
1:25.0, , ,104-102, ,Defensive rebound by R. Barrett
1:12.0, , ,104-102, ,M. Morris misses 3-pt jump shot from 26 ft
1:10.0, , ,104-102, ,Offensive rebound by J. Randle
1:09.0, , ,104-102, ,J. Randle misses 2-pt layup from 1 ft (block by M. Turner)
1:08.0, , ,104-102, ,Offensive rebound by Team
1:06.0, , ,104-102, ,M. Morris misses 2-pt layup from 4 ft (block by M. Turner)
1:05.0,Defensive rebound by Team, ,104-102, , 
0:52.0,Personal foul by R. Barrett (drawn by D. Sabonis), ,104-102, , 
0:46.0,J. Lamb misses 2-pt jump shot from 16 ft, ,104-102, , 
0:43.0, , ,104-102, ,Defensive rebound by M. Robinson
0:32.0, , ,104-102, ,E. Payton misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by D. Sabonis, ,104-102, , 
0:24.0,Indiana full timeout, ,104-102, , 
0:10.0,T. Warren misses 2-pt jump shot from 19 ft, ,104-102, , 
0:07.0,Offensive rebound by M. Turner, ,104-102, , 
0:05.0,Turnover by M. Turner (lost ball; steal by E. Payton), ,104-102, , 
0:02.0, , ,104-102, ,M. Robinson misses 2-pt layup from 1 ft (block by M. Turner)
0:00.0, , ,104-102, ,Offensive rebound by J. Randle
0:00.0, , ,104-102, ,Shooting foul by A. Holiday (drawn by J. Randle)
0:00.0, , ,104-103,+1,J. Randle makes free throw 1 of 2
0:00.0, , ,104-103, ,J. Randle misses free throw 2 of 2
0:00.0,Defensive rebound by Team, ,104-103, , 
