time,away_description,away_change,score,home_change,home_description
10:04.0,S. Labissière misses 3-pt jump shot from 26 ft, ,81-108, , 
10:04.0, , ,81-108, ,Defensive rebound by T. Jones
9:54.0, , ,81-110,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Jones)
9:37.0,T. Williams misses 3-pt jump shot from 25 ft, ,81-110, , 
9:35.0,Offensive rebound by F. Mason, ,81-110, , 
9:33.0,F. Mason makes 2-pt layup from 2 ft,+2,83-110, , 
9:19.0, , ,83-110, ,D. Šarić misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by K. Koufos, ,83-110, , 
9:11.0,F. Mason misses 3-pt jump shot from 26 ft, ,83-110, , 
9:08.0, , ,83-110, ,Defensive rebound by D. Šarić
8:59.0, , ,83-110, ,Personal foul by S. Labissière (drawn by D. Šarić)
8:52.0, , ,83-112,+2,T. Jones makes 2-pt jump shot from 10 ft
8:38.0,K. Koufos misses 2-pt hook shot from 7 ft, ,83-112, , 
8:36.0, , ,83-112, ,Defensive rebound by G. Dieng
8:29.0, , ,83-112, ,T. Jones misses 2-pt jump shot from 15 ft
8:29.0,Defensive rebound by B. McLemore, ,83-112, , 
8:29.0,Sacramento full timeout, ,83-112, , 
8:29.0,Y. Ferrell enters the game for S. Labissière, ,83-112, , 
8:29.0,J. Jackson enters the game for T. Williams, ,83-112, , 
8:13.0,F. Mason misses 3-pt jump shot from 23 ft, ,83-112, , 
8:09.0, , ,83-112, ,Defensive rebound by T. Jones
7:53.0, , ,83-112, ,Turnover by G. Dieng (bad pass; steal by F. Mason)
7:51.0,Shooting foul by R. Covington (drawn by B. McLemore), ,83-112, , 
7:51.0,B. McLemore makes free throw 1 of 2,+1,84-112, , 
7:51.0,B. McLemore makes free throw 2 of 2,+1,85-112, , 
7:35.0, , ,85-112, ,Personal foul by B. McLemore (drawn by R. Covington)
7:25.0, , ,85-112, ,T. Jones misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by K. Koufos, ,85-112, , 
7:16.0,Turnover by F. Mason (bad pass; steal by G. Dieng), ,85-112, , 
7:09.0, , ,85-114,+2,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones)
6:58.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,87-114, , 
6:44.0, , ,87-116,+2,G. Dieng makes 2-pt dunk at rim (assist by J. Okogie)
6:18.0,Y. Ferrell misses 2-pt layup from 2 ft (block by G. Dieng), ,87-116, , 
6:16.0, , ,87-116, ,Defensive rebound by D. Šarić
6:09.0, , ,87-116, ,G. Dieng misses 2-pt jump shot from 20 ft
6:05.0,Defensive rebound by B. McLemore, ,87-116, , 
6:01.0,Shooting foul by J. Okogie (drawn by B. McLemore), ,87-116, , 
6:01.0,B. McLemore makes free throw 1 of 2,+1,88-116, , 
6:01.0,H. Giles enters the game for K. Koufos, ,88-116, , 
6:01.0, , ,88-116, ,J. Nunnally enters the game for R. Covington
6:01.0, , ,88-116, ,A. Tolliver enters the game for D. Šarić
6:01.0,B. McLemore makes free throw 2 of 2,+1,89-116, , 
5:50.0, , ,89-116, ,Offensive foul by T. Jones (drawn by B. McLemore)
5:50.0, , ,89-116, ,Turnover by T. Jones (offensive foul)
5:50.0,S. Labissière enters the game for B. McLemore, ,89-116, , 
5:50.0, , ,89-116, ,L. Deng enters the game for G. Dieng
5:38.0,Turnover by H. Giles (lost ball; steal by T. Jones), ,89-116, , 
5:31.0, , ,89-116, ,J. Nunnally misses 2-pt jump shot from 8 ft
5:26.0, , ,89-116, ,Offensive rebound by L. Deng
5:20.0, , ,89-116, ,A. Tolliver misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by S. Labissière, ,89-116, , 
5:17.0,Turnover by F. Mason (bad pass), ,89-116, , 
5:06.0, , ,89-116, ,Turnover by L. Deng (bad pass)
5:00.0,Personal foul by J. Okogie (drawn by Y. Ferrell), ,89-116, , 
4:51.0,Shooting foul by A. Tolliver (drawn by Y. Ferrell), ,89-116, , 
4:51.0,Y. Ferrell misses free throw 1 of 2, ,89-116, , 
4:51.0,Offensive rebound by Team, ,89-116, , 
4:51.0,Y. Ferrell makes free throw 2 of 2,+1,90-116, , 
4:40.0, , ,90-116, ,J. Okogie misses 2-pt jump shot from 17 ft
4:36.0,Defensive rebound by S. Labissière, ,90-116, , 
4:22.0,H. Giles makes 2-pt jump shot from 6 ft,+2,92-116, , 
4:09.0, , ,92-116, ,A. Tolliver misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by S. Labissière, ,92-116, , 
4:01.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,95-116, , 
3:40.0, , ,95-118,+2,J. Nunnally makes 2-pt layup from 1 ft (assist by A. Tolliver)
3:24.0,H. Giles misses 2-pt jump shot from 17 ft, ,95-118, , 
3:20.0, , ,95-118, ,Defensive rebound by A. Tolliver
3:08.0, , ,95-121,+3,J. Nunnally makes 3-pt jump shot from 23 ft (assist by J. Okogie)
3:07.0,Sacramento full timeout, ,95-121, , 
3:07.0,B. McLemore enters the game for Y. Ferrell, ,95-121, , 
3:07.0,T. Williams enters the game for J. Jackson, ,95-121, , 
2:53.0,Shooting foul by A. Tolliver (drawn by S. Labissière), ,95-121, , 
2:53.0,S. Labissière misses free throw 1 of 2, ,95-121, , 
2:53.0,Offensive rebound by Team, ,95-121, , 
2:53.0,S. Labissière makes free throw 2 of 2,+1,96-121, , 
2:40.0, , ,96-121, ,Personal foul by S. Labissière (drawn by A. Tolliver)
2:40.0, , ,96-122,+1,A. Tolliver makes free throw 1 of 2
2:40.0, , ,96-123,+1,A. Tolliver makes free throw 2 of 2
2:25.0,T. Williams makes 2-pt layup from 1 ft (assist by H. Giles),+2,98-123, , 
2:07.0, , ,98-125,+2,A. Tolliver makes 2-pt jump shot from 18 ft
2:06.0, , ,98-125, ,Technical foul by J. Nunnally
2:06.0,F. Mason makes technical free throw,+1,99-125, , 
1:57.0,Turnover by S. Labissière (bad pass; steal by L. Deng), ,99-125, , 
1:54.0, , ,99-127,+2,L. Deng makes 2-pt layup from 1 ft
1:47.0,T. Williams makes 2-pt jump shot from 7 ft,+2,101-127, , 
1:34.0, , ,101-127, ,J. Okogie misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by T. Williams, ,101-127, , 
1:17.0,B. McLemore misses 3-pt jump shot from 25 ft, ,101-127, , 
1:13.0, , ,101-127, ,Defensive rebound by J. Okogie
1:08.0, , ,101-127, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by T. Williams, ,101-127, , 
0:59.0,Turnover by T. Williams (bad pass; steal by L. Deng), ,101-127, , 
0:53.0, , ,101-127, ,J. Nunnally misses 3-pt jump shot from 23 ft
0:52.0, , ,101-127, ,Offensive rebound by T. Jones
0:51.0, , ,101-129,+2,A. Tolliver makes 2-pt dunk from 2 ft (assist by T. Jones)
0:34.0,Shooting foul by L. Deng (drawn by H. Giles), ,101-129, , 
0:34.0,H. Giles makes free throw 1 of 2,+1,102-129, , 
0:34.0,H. Giles makes free throw 2 of 2,+1,103-129, , 
0:25.0, , ,103-132,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by T. Jones)
0:05.0,F. Mason makes 2-pt layup from 1 ft,+2,105-132, , 
