time,away_description,away_change,score,home_change,home_description
7:56.0, , ,91-71, ,P. Connaughton misses 3-pt jump shot from 29 ft
7:55.0,Defensive rebound by Team, ,91-71, , 
7:47.0,Personal foul by B. Lopez (drawn by I. Briscoe), ,91-71, , 
7:47.0, , ,91-71, ,D. Wilson enters the game for B. Lopez
7:39.0,J. Isaac misses 3-pt jump shot from 26 ft, ,91-71, , 
7:34.0, , ,91-71, ,Defensive rebound by K. Middleton
7:33.0, , ,91-71, ,K. Middleton misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by W. Iwundu, ,91-71, , 
7:21.0,J. Isaac makes 2-pt dunk from 3 ft (assist by I. Briscoe),+2,93-71, , 
7:21.0, , ,93-71, ,Milwaukee full timeout
7:21.0, , ,93-71, ,S. Brown enters the game for P. Connaughton
7:00.0, , ,93-73,+2,K. Middleton makes 2-pt layup from 1 ft
6:40.0,T. Ross misses 2-pt jump shot from 18 ft, ,93-73, , 
6:38.0, , ,93-73, ,Defensive rebound by S. Brown
6:29.0, , ,93-73, ,K. Middleton misses 2-pt layup from 3 ft (block by K. Birch)
6:24.0, , ,93-73, ,Offensive rebound by K. Middleton
6:22.0, , ,93-73, ,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Birch)
6:22.0, , ,93-73, ,Offensive rebound by Team
6:22.0,N. Vučević enters the game for K. Birch, ,93-73, , 
6:18.0, , ,93-73, ,K. Middleton misses 2-pt jump shot from 6 ft
6:16.0,Defensive rebound by I. Briscoe, ,93-73, , 
6:05.0,W. Iwundu misses 3-pt jump shot from 28 ft, ,93-73, , 
6:02.0, , ,93-73, ,Defensive rebound by K. Middleton
5:59.0, , ,93-73, ,E. Bledsoe misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by N. Vučević, ,93-73, , 
5:36.0,N. Vučević misses 2-pt hook shot from 6 ft, ,93-73, , 
5:34.0, , ,93-73, ,Defensive rebound by E. İlyasova
5:29.0, , ,93-73, ,E. İlyasova misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by T. Ross, ,93-73, , 
5:03.0,N. Vučević misses 2-pt hook shot from 6 ft, ,93-73, , 
5:00.0, , ,93-73, ,Defensive rebound by E. Bledsoe
4:59.0, , ,93-73, ,E. Bledsoe misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by W. Iwundu, ,93-73, , 
4:42.0,J. Isaac misses 2-pt hook shot from 5 ft, ,93-73, , 
4:38.0, , ,93-73, ,Defensive rebound by E. Bledsoe
4:31.0, , ,93-73, ,K. Middleton misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by N. Vučević, ,93-73, , 
4:26.0,Personal take foul by E. Bledsoe (drawn by I. Briscoe), ,93-73, , 
4:26.0,Orlando full timeout, ,93-73, , 
4:26.0,K. Birch enters the game for W. Iwundu, ,93-73, , 
4:26.0,E. Fournier enters the game for N. Vučević, ,93-73, , 
4:26.0, , ,93-73, ,P. Connaughton enters the game for E. Bledsoe
4:26.0, , ,93-73, ,T. Duval enters the game for E. İlyasova
4:26.0, , ,93-73, ,C. Wood enters the game for K. Middleton
4:15.0, , ,93-73, ,Violation by Team (kicked ball)
4:07.0,I. Briscoe misses 2-pt layup from 3 ft, ,93-73, , 
4:04.0, , ,93-73, ,Defensive rebound by C. Wood
3:49.0, , ,93-73, ,Turnover by D. Wilson (bad pass; steal by E. Fournier)
3:36.0,J. Isaac makes 2-pt dunk from 1 ft (assist by K. Birch),+2,95-73, , 
3:14.0, , ,95-76,+3,T. Duval makes 3-pt jump shot from 24 ft (assist by S. Brown)
3:06.0,Orlando full timeout, ,95-76, , 
3:06.0,M. Frazier enters the game for K. Birch, ,95-76, , 
3:06.0,J. Grant enters the game for I. Briscoe, ,95-76, , 
3:06.0,W. Iwundu enters the game for E. Fournier, ,95-76, , 
3:06.0,A. Jefferson enters the game for J. Isaac, ,95-76, , 
3:06.0,J. Martin enters the game for T. Ross, ,95-76, , 
3:01.0,J. Grant makes 2-pt jump shot from 15 ft,+2,97-76, , 
2:42.0, , ,97-76, ,Turnover by S. Brown (bad pass; steal by A. Jefferson)
2:35.0,M. Frazier makes 2-pt layup from 2 ft (assist by W. Iwundu),+2,99-76, , 
2:17.0, , ,99-76, ,D. Wilson misses 3-pt jump shot from 30 ft
2:14.0,Defensive rebound by A. Jefferson, ,99-76, , 
2:06.0,A. Jefferson misses 2-pt hook shot from 8 ft, ,99-76, , 
2:03.0,Offensive rebound by M. Frazier, ,99-76, , 
1:53.0,M. Frazier makes 2-pt jump shot from 18 ft,+2,101-76, , 
1:45.0, , ,101-76, ,Shooting foul by A. Jefferson (drawn by C. Wood)
1:45.0, , ,101-77,+1,C. Wood makes free throw 1 of 2
1:45.0, , ,101-78,+1,C. Wood makes free throw 2 of 2
1:33.0,J. Grant misses 2-pt jump shot from 16 ft, ,101-78, , 
1:31.0, , ,101-78, ,Defensive rebound by T. Duval
1:18.0, , ,101-81,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by T. Duval)
1:02.0,Turnover by J. Grant (traveling), ,101-81, , 
0:49.0, , ,101-81, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by J. Martin, ,101-81, , 
0:37.0,J. Martin misses 3-pt jump shot from 29 ft, ,101-81, , 
0:33.0, , ,101-81, ,Defensive rebound by S. Brown
0:31.0, , ,101-83,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by S. Brown)
0:26.0,M. Frazier makes 2-pt dunk from 1 ft (assist by J. Grant),+2,103-83, , 
0:16.0, , ,103-83, ,T. Duval misses 2-pt jump shot from 16 ft
0:12.0,Defensive rebound by J. Grant, ,103-83, , 
