time,away_description,away_change,score,home_change,home_description
0:36.0, , ,101-106, ,Instant Replay (Challenge: Stands)
0:36.0,W. Barton misses free throw 1 of 2, ,101-106, , 
0:36.0,Offensive rebound by Team, ,101-106, , 
0:36.0,A. Rivers enters the game for B. Forbes, ,101-106, , 
0:36.0,W. Barton makes free throw 2 of 2,+1,102-106, , 
0:25.0, , ,102-106, ,Personal take foul by W. Barton (drawn by R. Gay)
0:25.0, , ,102-106, ,R. Gay misses free throw 1 of 2
0:25.0, , ,102-106, ,Offensive rebound by Team
0:25.0,J. Green enters the game for M. Morris, ,102-106, , 
0:25.0, , ,102-106, ,R. Gay misses free throw 2 of 2
0:25.0,Defensive rebound by W. Barton, ,102-106, , 
0:24.0,Denver full timeout, ,102-106, , 
0:24.0,B. Forbes enters the game for J. Green, ,102-106, , 
0:24.0,M. Morris enters the game for A. Rivers, ,102-106, , 
0:18.0,B. Forbes makes 2-pt jump shot from 9 ft,+2,104-106, , 
0:10.0, , ,104-106, ,Personal take foul by D. Reed (drawn by B. Bogdanović)
0:10.0, , ,104-107,+1,B. Bogdanović makes free throw 1 of 2
0:10.0, , ,104-108,+1,B. Bogdanović makes free throw 2 of 2
0:02.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,104-108, , 
0:02.0, , ,104-108, ,Defensive rebound by B. Bogdanović
