time,away_description,away_change,score,home_change,home_description
8:19.0, , ,104-92, ,B. Ingram enters the game for J. Hayes
8:19.0, , ,104-92, ,J. Valančiūnas enters the game for G. Temple
8:07.0,L. Walker makes 2-pt jump shot from 16 ft,+2,106-92, , 
7:48.0, , ,106-92, ,C. McCollum misses 3-pt jump shot from 26 ft
7:47.0, , ,106-92, ,Offensive rebound by J. Valančiūnas
7:37.0, , ,106-94,+2,B. Ingram makes 2-pt jump shot from 18 ft
7:28.0,D. McDermott misses 3-pt jump shot from 27 ft, ,106-94, , 
7:25.0, , ,106-94, ,Defensive rebound by G. Clark
7:19.0, , ,106-94, ,B. Ingram misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by D. Murray, ,106-94, , 
6:55.0,D. Murray makes 2-pt jump shot from 12 ft,+2,108-94, , 
6:41.0, , ,108-97,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by B. Ingram)
6:26.0,K. Johnson makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,110-97, , 
6:08.0, , ,110-99,+2,C. McCollum makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
5:56.0,D. Murray makes 2-pt jump shot from 12 ft,+2,112-99, , 
5:36.0, , ,112-101,+2,B. Ingram makes 2-pt jump shot from 11 ft
5:19.0,D. McDermott misses 2-pt jump shot from 5 ft, ,112-101, , 
5:16.0, , ,112-101, ,Defensive rebound by J. Valančiūnas
5:08.0, , ,112-101, ,Turnover by B. Ingram (lost ball; steal by D. Murray)
5:01.0,L. Walker misses 3-pt jump shot from 27 ft, ,112-101, , 
4:57.0, , ,112-101, ,Defensive rebound by H. Jones
4:53.0, , ,112-101, ,G. Clark misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by J. Poeltl, ,112-101, , 
4:36.0,K. Johnson makes 2-pt jump shot from 7 ft,+2,114-101, , 
4:36.0,Shooting foul by H. Jones (drawn by K. Johnson), ,114-101, , 
4:36.0,D. Vassell enters the game for D. McDermott, ,114-101, , 
4:36.0, , ,114-101, ,D. Graham enters the game for C. McCollum
4:36.0,K. Johnson makes free throw 1 of 1,+1,115-101, , 
4:17.0, , ,115-101, ,B. Ingram misses 2-pt jump shot from 16 ft
4:14.0,Defensive rebound by D. Murray, ,115-101, , 
3:56.0,Personal foul by J. Valančiūnas (drawn by J. Poeltl), ,115-101, , 
3:45.0,D. Murray makes 2-pt jump shot from 17 ft,+2,117-101, , 
3:44.0, , ,117-101, ,New Orleans full timeout
3:44.0, , ,117-101, ,C. McCollum enters the game for G. Clark
3:40.0, , ,117-101, ,Personal foul by J. Poeltl (drawn by B. Ingram)
3:35.0, , ,117-101, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
3:31.0,Defensive rebound by D. Murray, ,117-101, , 
3:22.0,K. Johnson misses 3-pt jump shot from 23 ft, ,117-101, , 
3:18.0, , ,117-101, ,Defensive rebound by J. Valančiūnas
3:12.0, , ,117-101, ,C. McCollum misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by J. Poeltl, ,117-101, , 
2:50.0,L. Walker makes 2-pt jump shot from 18 ft,+2,119-101, , 
2:34.0, , ,119-104,+3,C. McCollum makes 3-pt jump shot from 27 ft
2:15.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,122-104, , 
1:56.0, , ,122-107,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:38.0,L. Walker misses 3-pt jump shot from 24 ft, ,122-107, , 
1:36.0,Offensive rebound by J. Poeltl, ,122-107, , 
1:23.0,D. Murray misses 3-pt jump shot from 26 ft, ,122-107, , 
1:20.0, , ,122-107, ,Defensive rebound by B. Ingram
1:06.0, , ,122-110,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
0:46.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,124-110, , 
0:39.0, , ,124-112,+2,C. McCollum makes 2-pt dunk from 2 ft (assist by D. Graham)
0:23.0,D. Murray misses 2-pt jump shot from 18 ft, ,124-112, , 
0:20.0, , ,124-112, ,Defensive rebound by J. Valančiūnas
0:13.0, , ,124-114,+2,C. McCollum makes 2-pt layup from 2 ft
